3.204115496176935390e-02,6.502164178602781730e-02,6.384156420495079587e-02,6.179184321167138783e-02,6.557203207179596038e-02,3.223820755227049806e-02,3.388136022310782314e-02,2.526219314407263453e-02,7.031279915497556932e-02,4.727113948509967939e-02,5.960082012684492919e-02,2.949239055955081915e-02,6.202393348715643656e-02,5.295406474530872827e-03,3.649440849416845517e-02,1.586048631970951930e-02,1.488094988517239120e-02,5.077675726333562289e-02
5.308663193251698248e-02,1.130573501580568740e-02,4.700544665099424396e-02,4.629003573981802649e-02,6.268668930200078926e-02,3.128691235065993170e-02,1.039836224183125074e-02,3.794659843235077129e-02,8.358461882790506683e-03,1.260447530038796664e-02,3.346772397102412006e-02,4.787779556601472891e-02,7.128068221372350910e-02,3.415752742926514429e-02,2.511950255342532135e-02,3.904399323773001529e-02,8.648072017140656653e-03,1.627665643778249127e-02
6.322405214172438503e-02,6.689309519991661068e-02,1.741524671147054795e-02,1.522705515284537153e-02,2.153055168579869408e-02,5.089574894933674570e-02,6.260731091212275168e-02,3.312717528908176029e-02,1.985793958038274340e-02,3.063241982324387339e-02,4.781123151575975005e-02,4.623092057653485631e-02,6.701158558353990935e-02,4.362473072693896087e-02,3.158054490273209947e-02,9.726800880510044073e-03,2.921788028089826808e-02,6.455139872897758258e-02
2.974010600024405357e-02,3.666298049753434485e-02,3.295805304469483915e-02,1.038453952998212061e-02,4.701293513017267695e-02,3.170332048425965159e-03,1.430554620110418423e-02,6.377722331355814567e-02,1.467701263036772993e-02,9.693336534619914624e-03,1.382867767144404722e-02,3.980951128235214742e-02,5.331597267234142873e-02,6.627939468531240941e-02,2.964568868267229707e-02,7.117812340686131833e-02,2.346576801861396250e-02,5.195626527575291503e-02
1.310408542491308878e-02,7.992215069163687360e-03,2.625926473780895026e-02,9.729060182533316031e-03,2.058976975174786964e-02,2.293369643017479503e-02,6.566026448354574108e-02,4.940243448062380666e-02,7.682449363411329724e-03,6.206149502168068627e-02,4.646298032586521076e-02,3.597548564389437681e-02,2.940477664859215620e-02,6.137195478978852564e-02,3.250379162647508424e-02,1.973348684990390220e-02,6.552856633103570916e-02,1.978929178107312684e-02
8.309645831545352593e-03,6.653696120070208553e-02,1.521760902051831968e-02,4.767717944665920277e-02,2.624852615136070294e-02,4.497147433230441749e-02,4.570620723958458698e-02,6.229097527449718730e-02,1.046665378959472058e-02,7.750246324447007673e-02,4.239324264244865442e-02,4.589284502340241351e-02,1.445764540320981784e-02,4.429850277595855784e-02,2.272693826389197980e-02,1.893916162693038210e-02,4.976573689463646699e-02,4.401773740990470862e-02
5.993706215429500661e-02,4.616245532712251465e-02,2.287538140729715452e-02,1.618388255438093018e-02,5.014972527529792772e-03,5.286494411221732276e-02,1.479121435648539547e-02,1.760186610478596883e-02,4.545198981427395375e-03,5.011602472591769608e-02,1.936243033250394097e-02,2.775589509959581688e-02,5.209710896700436855e-02,1.576884366525830791e-02,1.562701004607234059e-02,2.783336596921909614e-02,1.251241920090472720e-02,4.842390915799733853e-02
4.275920718198469861e-02,1.390005673299353831e-02,3.431509337506489371e-02,6.648666273302419882e-02,1.188276326159778615e-02,2.955887914512337093e-04,2.990788163279039027e-02,5.429653380536745427e-02,4.964919856429732270e-02,1.097247857022018089e-02,1.994292254006300308e-02,5.378580307867903559e-02,1.426808824336790911e-02,3.804942534320314429e-02,4.478643857361466057e-02,2.102286626556953975e-02,2.769339222961828342e-02,1.514204144404750034e-02
1.351448404158845686e-02,1.777915043343232526e-02,5.546078816950281848e-02,1.332845322894028219e-02,3.122371266575775170e-02,4.601919043646789109e-02,4.887690042330656431e-02,4.244457680565371510e-02,3.304825062208194969e-02,6.441353616347411659e-02,4.624670993852736389e-02,3.010952365002108819e-02,3.007773081046518845e-02,2.961665324036061309e-02,2.864296385768711622e-02,4.144057550745665341e-02,4.796349267074458828e-02,2.843197561448361499e-02
3.808542342678410131e-02,6.651067909540796241e-02,2.115974573538957279e-02,2.899048929372303324e-02,4.800825352425130976e-02,4.127119569133867044e-02,1.214122385572821488e-03,3.075628317045722010e-02,4.232985678312062988e-02,5.759831551327716098e-02,3.655999950776962076e-02,6.100402072997902769e-02,1.794557198452551711e-02,1.117427563625348133e-02,5.608717358610787462e-02,5.611344329175322471e-02,6.240774145049318017e-02,3.227518128718472740e-02
