7.031279915497556932e-02,4.727113948509967939e-02,5.960082012684492919e-02,2.949239055955081915e-02,6.202393348715643656e-02,5.295406474530872827e-03,3.649440849416845517e-02,1.586048631970951930e-02,1.488094988517239120e-02,5.077675726333562289e-02
8.358461882790506683e-03,1.260447530038796664e-02,3.346772397102412006e-02,4.787779556601472891e-02,7.128068221372350910e-02,3.415752742926514429e-02,2.511950255342532135e-02,3.904399323773001529e-02,8.648072017140656653e-03,1.627665643778249127e-02
1.985793958038274340e-02,3.063241982324387339e-02,4.781123151575975005e-02,4.623092057653485631e-02,6.701158558353990935e-02,4.362473072693896087e-02,3.158054490273209947e-02,9.726800880510044073e-03,2.921788028089826808e-02,6.455139872897758258e-02
1.467701263036772993e-02,9.693336534619914624e-03,1.382867767144404722e-02,3.980951128235214742e-02,5.331597267234142873e-02,6.627939468531240941e-02,2.964568868267229707e-02,7.117812340686131833e-02,2.346576801861396250e-02,5.195626527575291503e-02
7.682449363411329724e-03,6.206149502168068627e-02,4.646298032586521076e-02,3.597548564389437681e-02,2.940477664859215620e-02,6.137195478978852564e-02,3.250379162647508424e-02,1.973348684990390220e-02,6.552856633103570916e-02,1.978929178107312684e-02
1.046665378959472058e-02,7.750246324447007673e-02,4.239324264244865442e-02,4.589284502340241351e-02,1.445764540320981784e-02,4.429850277595855784e-02,2.272693826389197980e-02,1.893916162693038210e-02,4.976573689463646699e-02,4.401773740990470862e-02
4.545198981427395375e-03,5.011602472591769608e-02,1.936243033250394097e-02,2.775589509959581688e-02,5.209710896700436855e-02,1.576884366525830791e-02,1.562701004607234059e-02,2.783336596921909614e-02,1.251241920090472720e-02,4.842390915799733853e-02
4.964919856429732270e-02,1.097247857022018089e-02,1.994292254006300308e-02,5.378580307867903559e-02,1.426808824336790911e-02,3.804942534320314429e-02,4.478643857361466057e-02,2.102286626556953975e-02,2.769339222961828342e-02,1.514204144404750034e-02
3.304825062208194969e-02,6.441353616347411659e-02,4.624670993852736389e-02,3.010952365002108819e-02,3.007773081046518845e-02,2.961665324036061309e-02,2.864296385768711622e-02,4.144057550745665341e-02,4.796349267074458828e-02,2.843197561448361499e-02
4.232985678312062988e-02,5.759831551327716098e-02,3.655999950776962076e-02,6.100402072997902769e-02,1.794557198452551711e-02,1.117427563625348133e-02,5.608717358610787462e-02,5.611344329175322471e-02,6.240774145049318017e-02,3.227518128718472740e-02
8.781002289070008807e-03,4.142970176547932509e-02,6.558187735989111367e-02,1.488735587727987517e-02,3.848964813187660122e-02,1.981483618153697876e-02,2.168846035469276443e-02,3.759370767769640298e-02,2.505980796066668848e-02,3.029925160005928972e-02
6.417063551681863320e-02,2.732375944144737126e-02,1.494688171286314565e-02,2.549093298518174955e-02,1.815581824032493075e-02,4.779544931873754010e-02,2.535968388164569487e-02,3.267466033904432854e-02,1.072380614870594231e-02,3.252414427076660841e-02
3.301576036703600392e-02,5.110903494681626191e-02,5.096693607926913033e-02,5.319493742634343048e-02,2.250338617028083826e-02,2.670119692748790935e-02,5.000105385927067908e-02,6.061388721128703645e-03,5.785024412011530864e-02,6.142208071286383436e-02
1.345350205959648660e-02,4.392903921018979224e-02,5.546068559555124376e-04,6.037578363718327373e-02,2.331469316037689324e-02,2.765316926584754018e-02,5.063083771767704772e-02,3.985425952922911491e-02,7.919784162888229839e-03,3.663544969887255753e-02
4.555937049519179910e-02,6.413802972177470862e-02,2.340971365614632343e-02,4.171139634892939707e-02,5.202515738876371809e-02,6.922603040901620375e-02,5.330234233292217849e-02,6.529577376020333224e-02,2.616439495004612911e-02,3.764341540454674978e-02
3.047455596569307451e-02,1.566765180715546865e-02,2.166345227010527813e-02,2.691232671092626261e-02,4.651806258115721154e-02,5.301391512832250713e-02,4.442374264303191461e-02,5.426379674768841768e-03,4.936991283014506571e-02,4.695096654186920598e-02
5.122041959718417505e-03,1.941584205786310580e-02,5.466236733193267916e-02,5.543703279641266218e-02,2.689775217931596185e-02,1.578955021852203474e-04,1.682059100373462217e-03,6.263893644769800984e-02,4.796180583937275504e-02,4.731676469860005702e-03
6.422190832934415727e-02,6.233957343713279753e-02,3.470311143355457595e-02,1.427023379526774771e-02,4.461729831412218628e-02,2.844493229662638581e-02,1.952634868047201100e-02,2.784241194786519699e-02,2.320742204856286045e-02,6.075918283066181202e-02
6.163193991327613717e-03,1.334432116184439479e-02,2.511203419594499470e-02,5.881556079771235040e-02,9.724292232192348947e-04,5.630916263902913804e-02,3.195636845561331679e-02,3.804976569933293112e-02,1.867997032360071150e-03,4.690451968554942841e-02
4.782351015019281615e-02,2.995158863383262648e-02,4.523584586272567931e-02,4.871778917598399566e-02,5.164862536093566686e-02,1.078609245883018451e-02,1.732144943821208732e-02,1.330083683889086640e-02,2.162577639236008820e-02,2.755294465879759916e-02
1.002175902509136983e-02,3.417320886383069800e-02,1.024111339571834138e-02,2.511440405244611939e-03,4.316395861693345104e-02,4.270596071070519029e-02,3.456321596533935142e-02,8.430634255487578360e-03,7.309014979071053186e-02,2.526193118034912935e-02
3.498590136464262840e-02,2.446014696170098132e-02,4.409644122523027204e-02,4.851553925912818754e-02,1.873823025729375730e-02,3.338726488414704707e-02,1.219722153609194282e-02,7.327410317951734732e-03,3.571428097744183683e-02,2.621165233741961503e-02
3.007008371996407886e-02,6.053273652613662403e-03,3.717245759970778246e-02,2.990280618901029058e-02,1.498526562824178607e-02,1.209785042672500630e-02,3.506325220365755224e-02,1.583959896876306964e-02,4.341103507600458516e-02,1.877357379966756307e-02
1.159587601728771962e-03,1.560892627929993080e-02,2.840730221717252188e-02,4.415637551582102249e-02,2.224103238571104382e-02,3.593450345599204839e-03,2.394482339074905514e-02,5.978638786418165492e-03,3.283426282054564913e-03,3.356365976757792746e-02
3.634081463054998629e-02,3.760199406740303424e-02,2.654162844335421212e-02,2.212176913314533450e-02,5.454955152067229862e-02,5.973280344695325317e-02,5.913141043467633889e-02,1.276397667336159544e-02,3.571579483106886860e-02,4.818835763503818981e-02
9.821555916298900079e-04,1.120468317251700416e-02,4.902536229294759268e-02,2.116419098865858148e-02,7.236569820956577880e-03,6.017774049679670140e-02,2.278053690558801830e-02,5.204193271272057608e-02,5.478307738416845346e-02,2.677240359618926827e-02
7.781003367909637529e-03,2.975043347414929595e-02,1.506584474294915370e-02,6.408777762621957474e-02,1.242353702161440136e-02,3.941149876411449704e-02,5.428213539730636361e-02,4.426995592230402281e-03,0.000000000000000000e+00,4.292234973464887499e-02
5.545419734688295660e-02,4.622399691067951427e-02,0.000000000000000000e+00,4.252206213159671899e-02,5.845792562196292647e-02,3.111279932292615111e-02,6.308871831722057122e-02,1.011877954104162432e-02,1.849513743302691048e-04,3.984956321525662953e-02
4.435554058758644363e-02,8.745519633372184770e-03,2.752559713417773984e-03,4.921335302245866128e-02,1.121292774319935029e-02,1.040570279919122987e-02,3.714702533414533658e-02,5.351477400958984387e-02,2.912707865834211415e-02,3.025323237382047600e-02
0.000000000000000000e+00,5.457900895420089715e-02,4.859325903410441350e-02,1.226215885515194101e-02,5.788225191201967768e-02,3.969559303850658805e-02,1.189919816789772669e-02,1.649030799285342366e-02,2.919069659894584987e-02,3.159249914317935337e-02
2.683294174909708202e-02,7.186351649602856426e-03,1.990997290479325482e-03,4.799805458095280503e-02,4.334223833474448034e-02,1.872059316994958630e-02,4.791120675310431287e-02,1.963423029052201868e-02,1.297530456552551358e-02,0.000000000000000000e+00
4.897002123298862392e-02,4.508841610390868469e-03,5.290327448047367920e-04,2.536073245151157854e-02,5.125216256552023175e-02,0.000000000000000000e+00,3.354334211199899718e-02,5.067821538653858454e-02,5.978354772637334280e-02,1.882285017425703796e-02
1.969693298923795176e-04,4.557545249003328025e-02,5.741783431243751429e-02,1.120149267822004129e-03,4.348913425610136108e-02,2.645349258580859120e-02,1.223052940067814384e-02,5.574919645646964073e-02,3.366131488080634226e-02,8.847378870840442652e-03
5.483450220104156558e-02,5.370385506654115626e-02,1.947354519883919693e-02,2.878295505032531232e-02,1.105944736154764775e-02,3.905359333819747626e-03,2.886742421348799902e-03,5.204318745914306328e-03,1.322354115640606009e-02,4.428204102859025632e-02
