3.669828938690858355e-02,6.589487538419235013e-02,2.232103325117493556e-02,3.894577449723174434e-02,2.272831613948726823e-03,2.357692363242889708e-02,4.349790848674850441e-02,2.265992879093754742e-02
5.394347522133714073e-02,1.924412335111983299e-02,2.986347346209582143e-02,2.959481535049957035e-02,0.000000000000000000e+00,2.337563369226097407e-02,5.627668810320751724e-02,5.354431062745371173e-02
1.192725756201617679e-02,3.933653059316952888e-02,5.131743237511340178e-02,3.662769298817507291e-02,8.936990783204807123e-04,5.710719542888775119e-02,1.781840701533562998e-02,4.782904881124989960e-02
1.429412119982704718e-02,4.522283026920922988e-02,2.374981921865564321e-03,3.760803695324693718e-02,1.995392419700043728e-03,3.808922232735968694e-02,2.052251485466434835e-02,3.076853041192115310e-03
1.938379714286427025e-02,2.528146284606798064e-02,4.096716421153868970e-02,3.303960715838417245e-02,2.631776772019375071e-02,3.910365792049440639e-03,4.395876974501853468e-02,2.599533867063244172e-02
3.199466228474791979e-02,4.975243396121998424e-02,9.531023837856641284e-03,3.081324951394963374e-02,5.368194801102592340e-02,5.232633214200604899e-02,6.501915299223462452e-02,2.781989658485876232e-02
9.346340201158660765e-03,1.421626898457568379e-02,0.000000000000000000e+00,1.609541651576021359e-02,2.453604620220051560e-02,5.171870684346974167e-02,9.896180635239046341e-03,2.283613182883201601e-02
2.261010993300116914e-02,5.225662072041675071e-02,3.175157743003832050e-02,4.918747120689719726e-02,0.000000000000000000e+00,9.047851130079216696e-04,4.986591890730121546e-02,4.407189341907774560e-02
5.056839502113074508e-02,3.394279756282000265e-02,4.193588907851934083e-02,1.612779835702571676e-02,2.881696080621677647e-02,4.720092844950748295e-02,1.162206918088597510e-02,7.826929045568984181e-03
5.185519074920788563e-02,4.131622392945536403e-04,5.032211900452086134e-02,1.306056312843228463e-02,2.726218880173466794e-02,1.186520206502176406e-02,6.300072361827165068e-02,2.142645979780444243e-02
4.391991358042683646e-02,1.605015041170547788e-02,5.812598557247509188e-04,4.776214272562927243e-02,3.160304129483570285e-02,4.752247863798382543e-02,5.666635659739863379e-04,9.980811968194775244e-03
4.799565435689435305e-02,3.593849716610517109e-02,5.831712913841097939e-02,5.100475846339003888e-02,1.355396811799191442e-02,3.144618137208785719e-02,3.606202481189758804e-03,1.263469671885336827e-02
1.470834205970292762e-03,9.861999049813784807e-03,4.465615617248813729e-03,2.017960831103631988e-02,5.407495168732004724e-04,3.037876377300339700e-02,3.839672640824272690e-03,4.976640732941408490e-02
4.041169599055088879e-02,4.268298834183429508e-02,2.825883173708760090e-02,2.560520512352389838e-02,4.475296217049078151e-02,0.000000000000000000e+00,3.691744975613205082e-02,3.615156614229138310e-02
3.159870189559219056e-02,5.374214150813060031e-02,2.714674027320437139e-02,5.227019458177018657e-02,3.487835975853418452e-02,7.550041050006695356e-03,2.131810207059611426e-02,1.715098943887492441e-02
3.520973339864044011e-02,1.275710412586398765e-02,1.045371136351933537e-02,4.823180962287511309e-02,4.308686579776854764e-02,0.000000000000000000e+00,4.256759316659129017e-02,3.089930734918979946e-02
2.881011906920219467e-02,1.148043987106394000e-02,3.046312708194415242e-03,4.180690419753439052e-02,1.173784632096342567e-02,0.000000000000000000e+00,3.675576838324280671e-02,4.086820236139687701e-02
1.367037671115887802e-02,1.674666192803193204e-02,2.635219776633159318e-04,0.000000000000000000e+00,1.342975615155191788e-02,5.951389092801160491e-02,6.193679837153886342e-02,4.752030168882130645e-02
1.335806062369090290e-03,0.000000000000000000e+00,4.958097119446813056e-02,8.149453941826244731e-05,5.317340546159943226e-02,4.901329325812413956e-02,1.594946616706027775e-02,0.000000000000000000e+00
3.485895095486292450e-02,2.797930192030608550e-03,0.000000000000000000e+00,2.336449822707891821e-03,5.425444711132354492e-02,2.802792385632160363e-02,4.516682729087980602e-02,0.000000000000000000e+00
1.183338581697725850e-02,1.868721836302571215e-02,4.139957134183714260e-04,2.720081350019620814e-02,5.254834840264942242e-02,5.538546548845091344e-02,2.929959838403653483e-02,6.186842995157494640e-02
4.471709063968919151e-02,7.989523802365481459e-03,4.017346510851533409e-02,1.717226749849261325e-02,5.066438381146552705e-02,3.428604520481907253e-02,4.175196921670421002e-02,2.055582627489657352e-02
2.729493402604412852e-02,7.196910388551876377e-03,5.175311465251992982e-02,3.806213571964928849e-02,1.211141017015323609e-03,1.314700110373181845e-02,4.810574175195279911e-02,4.518659391551208687e-02
4.860105085398788022e-02,3.023736924339165758e-02,3.223481474605056039e-03,0.000000000000000000e+00,4.621404035421875639e-02,2.490014078816450704e-02,9.285713122203055961e-03,1.922892109904402944e-02
1.030673018334673195e-02,1.641492558503705387e-02,3.103786296743458323e-02,3.676396180531975831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457084168822713993e-02
1.417393830086093390e-02,5.477116037334954501e-02,3.923176811460667851e-02,9.256793790908912287e-03,1.229051554245432117e-02,4.660816726076533884e-02,1.632417525592022925e-02,4.732592699629663974e-02
