4.672791211045374676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.586415857058269041e-02,5.783579360838459610e-02,2.072737092807388787e-03,0.000000000000000000e+00,1.413113798496649920e-01,4.187091372492023761e-03,8.172122651345738176e-02,2.742930637612617847e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.524956771069946870e-01,7.292930884696283503e-05,0.000000000000000000e+00,7.440361088310983896e-03,5.413614984937138545e-03,9.957521255430585097e-04,0.000000000000000000e+00,1.181328172126339809e-02,1.397219654857392579e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.328199008229669464e-02,0.000000000000000000e+00,1.723058328028517425e-02,4.683214838984532126e-04,1.646452195301478794e-02,2.273228663195174873e-02,5.168343745975002845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389266853367446874e-01,1.849838103768524367e-01,7.161763434952036003e-03,0.000000000000000000e+00,1.091719025357186929e-01,0.000000000000000000e+00,4.980911247101856530e-03,1.996842267740336074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829507165371653699e-02
1.192436109274591371e-01,1.046221399428284675e-02,1.201921197726547319e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.628752901865200942e-02,4.034628524290558710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010004594613878731e-01,2.087440786119482833e-02,4.465947405105834961e-02,2.106880110819401297e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.965056505565042633e-02,1.377105071472708823e-02,2.428862872637239240e-02,0.000000000000000000e+00,1.686867987703487021e-03,8.257256678281041720e-03,0.000000000000000000e+00,1.552047927821137256e-02
0.000000000000000000e+00,3.149263131873121513e-02,0.000000000000000000e+00,6.605447387431992445e-02,8.595578329020652289e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.636248061085115155e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.947015295370084775e-02,0.000000000000000000e+00,2.836254300031096354e-02,0.000000000000000000e+00,1.282220892299561210e-01,0.000000000000000000e+00,1.228512560195715447e-01,5.641085002840583174e-02,0.000000000000000000e+00,1.063652494120518321e-01,7.921243608565516070e-02,0.000000000000000000e+00,5.576729212155204923e-02
6.393292225656654892e-02,1.916366721802702927e-02,3.507449433678761636e-02,1.574389211862703072e-02,8.979535642671088516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047126891516137651e-02,0.000000000000000000e+00,1.668330584102576883e-02,1.363049279323543805e-01,7.415505430156105193e-02,0.000000000000000000e+00,5.721886656163749363e-02,2.178620549372542806e-02,0.000000000000000000e+00,9.503206977271030920e-02,0.000000000000000000e+00,1.326794088640085353e-04,1.216584901591348696e-02,8.113890806904773545e-02,7.748101476235323692e-02
7.821484484188370723e-02,1.052651454397776805e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.734364463297293713e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.456152552827545965e-02,8.779281685754988795e-02,1.025439075665475347e-01,1.040225591046303223e-02,3.805907823722717853e-02,0.000000000000000000e+00,9.001398664736204314e-02,0.000000000000000000e+00,1.451832641794449999e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.065881750332901265e-03,2.904399214438676061e-02,6.203261998642304112e-03,1.260925438279295319e-01,9.057518487894296658e-03
0.000000000000000000e+00,3.927179735542559585e-02,3.993715841316996390e-02,4.730098414323239547e-02,1.693154613256955821e-02,4.069126775516805627e-02,8.730058649196607845e-02,0.000000000000000000e+00,2.801463198096536961e-02,0.000000000000000000e+00,1.142084112495187452e-03,8.855911059847736133e-02,6.577631406914155598e-02,5.784211388311468957e-03,9.705372674996874671e-02,2.924372885725776833e-02,4.271760944720615072e-02,1.084385594143509428e-02,0.000000000000000000e+00,4.774327437629426185e-02,4.940309503083981785e-02,1.255931147494666021e-02,6.682640715836869749e-02
9.815549218118784988e-04,8.685371900758721841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503551664895658342e-02,1.551702301005901917e-02,0.000000000000000000e+00,9.019556347250345940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002975525734524781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.891422513191916566e-02,0.000000000000000000e+00,1.048003372508564401e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.891398871977295393e-02,1.337243144942497353e-01,0.000000000000000000e+00,2.363178515109333466e-02
0.000000000000000000e+00,3.312972503488213760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757296938906167394e-01,5.276820534079489089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774774444067131640e-02,0.000000000000000000e+00,3.744693875297987196e-02,0.000000000000000000e+00,1.031986597386001236e-01,2.569758392225090018e-02,0.000000000000000000e+00,5.424643425976312106e-01,1.732904132308676556e-02,2.824825499753884361e-02,1.382835650648831006e-07,1.947800231074934413e-02
1.167022046104490285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652065972562828666e-01,3.265413141793703511e-02,8.369896382391478484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279974931959726836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278759609004492207e-04,2.228410095316892079e-03,0.000000000000000000e+00,1.631163591285307302e-01,0.000000000000000000e+00
