0.000000000000000000e+00,0.000000000000000000e+00,1.157745399501744071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124533899742074627e-01,5.119515742734961211e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.431069392676983271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575720040000193056e-01,2.484711545368173749e-02,2.354252233506354541e-01,3.202277393993361310e-01
5.057378470157612022e-02,2.585846522044946139e-02,1.888296249931860626e-01,5.835318813503894558e-02,0.000000000000000000e+00,7.365561421607631776e-02,9.637994049066948843e-03,9.218519942758522656e-02,1.993532866939773038e-02
0.000000000000000000e+00,1.320957808058251248e-01,1.860713600451672500e-01,5.479674364025229061e-02,0.000000000000000000e+00,2.468634561992283719e-02,1.933950496141514930e-02,1.204238453120446278e-01,9.037574679975962297e-03
5.568023921651122504e-02,7.195364026991068335e-03,5.943121839795956901e-02,0.000000000000000000e+00,6.036766899907253930e-02,3.833874578756183565e-02,7.718486767293714079e-02,1.792545261422283376e-01,7.634037767822926535e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.038276638802719573e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.507020952364399813e-01,0.000000000000000000e+00,1.907138454220717524e-02,4.747977453342853288e-02
9.106998586060970069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128926985173823699e-02,7.245808206220780319e-03,2.626175025964765930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.640452159920387620e-02,1.182247156865331161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493680647054680177e-01,0.000000000000000000e+00,5.170152219060442783e-02,1.461810520226568544e-01
5.343823455621407592e-02,3.816345547641619620e-03,8.473931636684527147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.260076991351941955e-01,0.000000000000000000e+00,1.423271110250914073e-01,8.515886637149669425e-02
6.018162970636068559e-02,0.000000000000000000e+00,2.405265694744139759e-01,5.095196635432976823e-02,1.448960728098470929e-02,4.578752422569361616e-03,0.000000000000000000e+00,7.140900213422417264e-02,8.182720022680961547e-02
1.422912133227516480e-02,1.446543741342103118e-01,1.814862836921288594e-02,1.390473928485702615e-01,0.000000000000000000e+00,3.860387726774331535e-02,2.521632738252486267e-02,1.331714677663640711e-01,1.123191482403591152e-01
2.389639092651630464e-02,1.519753013338362713e-01,6.918426741480529496e-02,1.026784269576963698e-01,8.928818853786327919e-03,2.621399316972444424e-02,5.258625270118218870e-03,1.371925768937784784e-01,7.148224805528197168e-02
1.914972866593435408e-01,0.000000000000000000e+00,1.105725121991022464e-01,2.037318478959999901e-02,2.078871328007394007e-02,2.384826848956365583e-02,0.000000000000000000e+00,1.461140381471145479e-02,2.127750216156991392e-02
