1.933208469197010559e-02,5.770929978040201247e-02
1.573058914276061204e-02,4.036148961285207504e-02
1.879707426315068916e-02,3.982736588871232247e-02
2.301313636589912004e-02,5.587265109956671832e-02
4.702014826228843869e-02,4.927866631878607961e-02
1.480400736132553297e-02,4.681792976945348822e-02
1.798505253270593629e-02,3.922863788635456289e-02
3.953220376615992210e-02,1.303766407615848492e-02
4.233028232233819466e-02,6.759401936501344133e-02
4.808902950827003558e-02,8.258453614010204460e-03
1.924207865600514877e-02,6.094101844875996626e-02
2.348813167431517898e-02,1.347390632064656563e-02
2.683085920031916954e-02,5.686726155370782493e-02
1.032653668534683211e-02,1.323965543040157671e-02
2.827419042545097072e-02,4.717369305837445376e-02
3.233639859840944930e-02,5.084836689373588986e-02
2.292447324594159772e-02,6.302394753915986289e-03
5.935290529746831134e-02,1.560242415349332584e-02
8.531451608610817567e-04,2.459886319795000567e-02
1.514135212407849256e-02,4.821268366872663580e-02
3.634174278326469248e-02,2.330798810392157097e-02
1.154643130142629214e-03,3.222037796630041612e-02
1.640525414158883200e-02,3.834909092208124010e-02
4.429238476060236990e-02,1.956793903474436658e-02
4.299723281800714447e-02,3.535753365205747140e-03
1.324529237617264738e-02,6.367348727059225430e-03
1.075250818069043574e-02,3.474856918901748914e-02
2.293171086030099462e-02,2.091369087531591564e-02
5.437300760278143685e-02,3.399633985795318114e-02
2.986312792562825780e-02,4.721833634924322426e-02
3.928034729529596841e-02,2.367061356163577268e-02
1.697209136789376571e-02,2.577157946128793425e-03
1.804190782756841943e-02,2.779487050228915748e-02
4.065677733868632709e-02,1.622403614590091012e-02
5.216775878728640431e-02,4.239267750655867015e-03
2.166422578308860314e-03,4.125589242572654664e-02
1.469452580637444807e-02,2.020020428055304546e-02
1.510028677464406513e-02,2.863463127446317508e-02
7.551881149177188703e-03,3.032174427836032207e-02
0.000000000000000000e+00,3.813552704038507268e-02
2.829065130322086161e-02,4.959614479082583016e-02
1.512343614439984156e-02,8.936998411986113444e-03
3.207437787696687526e-02,4.131756344545262777e-02
4.099957109990082921e-02,6.027991196763885472e-03
1.376340483673501452e-02,3.241153994963138357e-02
1.749527848287272744e-02,2.254051436246528109e-02
1.921062884567378837e-02,3.836650276124258657e-02
3.411615569344583765e-02,2.002928576799450563e-02
3.009964944478760868e-02,3.302697017152812862e-03
4.750926782604004278e-02,2.219705836057206394e-02
1.474241184731775976e-02,1.933181341586042226e-02
3.955890960908770015e-02,2.836710193661222401e-02
2.011078779430886670e-02,4.100597082533790488e-02
1.893235262735932373e-02,2.461084747264205910e-02
4.099252882152389088e-02,2.927385993723840424e-02
4.052367744113712783e-02,3.796486186368714516e-02
2.383465452772722329e-02,2.721617706294098341e-02
3.970502900458797169e-02,2.686152857237754377e-02
3.922485458409740583e-02,2.008115896439703965e-02
7.443709711422143160e-03,2.894744131422304773e-02
2.436908838376912120e-02,1.724027285913572183e-02
4.611899809324190858e-02,2.300152701877445499e-02
2.538150756033314207e-02,3.129807046219915123e-02
4.887389269218281318e-02,3.602307705996682374e-02
4.479810214348431407e-02,3.140972002580959960e-02
2.756910865999052593e-02,4.720891827343209196e-02
4.606890994732349559e-02,1.775558816247669106e-02
3.628263341155090610e-02,4.706647624475256836e-02
5.087597238267867195e-02,4.674190709733315463e-02
1.698795741563813647e-02,3.294849751116353531e-02
2.338473290099987376e-02,3.197816236077657970e-02
4.065544648752122958e-02,4.052750419213388411e-02
2.842592758696747476e-02,2.592014429896211808e-02
4.376401170917722933e-02,4.442717294520653892e-02
3.462978536830733228e-02,6.044656057565654314e-03
4.110609049782580279e-03,3.672216143118886555e-02
1.013713178614641421e-02,8.325736037288406985e-03
