3.848377410933422754e-02,5.106276960087990924e-02,1.895063193990644294e-03,4.479048326071680824e-02,2.100739203654496123e-02,2.552096819210025735e-02,3.880547453838820854e-02,4.783849634114123450e-02,3.607262991183058515e-02,1.122465802555695780e-02,4.301987482284358455e-02,5.789269274684827500e-03,1.257930997688031655e-02,5.134157568180356540e-02,3.770535187432885824e-03,4.885072178858244213e-02,2.756223920653812914e-02,1.836869652496255639e-02
2.305145623504465877e-02,1.372511509345678135e-04,4.674063921535607374e-02,2.918665595135306462e-02,5.268503822430709721e-02,4.833886515479224322e-02,2.448055290694158351e-02,4.044066105790627974e-02,2.788222200294375799e-02,2.418465250111612522e-02,4.757808529275844855e-02,1.478020731538107028e-02,3.965029213210258946e-02,4.260241504598871742e-02,4.737078776714083450e-02,7.045121376269421545e-03,1.553361973878780201e-02,7.714257538923852131e-03
5.456104715484540874e-02,5.064987081674340863e-02,3.679977747438626517e-02,4.340399760346322355e-02,5.911092572303087989e-02,1.370975989974387377e-03,4.476465065365953233e-02,6.074459685802652970e-02,1.818352002177653012e-02,8.813307979229832029e-03,3.048831159850029851e-02,3.418006462187821171e-02,3.515378490687635915e-02,2.969690865666689897e-03,5.194348813572857021e-02,8.179407996520384524e-04,8.712420670152710902e-04,3.798636907559567195e-03
3.407743808185184631e-02,4.451786800732404625e-02,3.197913721077912108e-02,4.657625773997762023e-03,3.307550940844536380e-02,2.126657499424587996e-02,2.292957552169794244e-02,4.238148459130188905e-04,6.129952038886806245e-03,7.432246188728402689e-03,4.100293092916628551e-02,2.564625263528253971e-02,1.519096029165218145e-02,1.532961601629998123e-02,2.738607217550121861e-02,3.063477112002420746e-02,8.675729680547547215e-03,4.593294437233478439e-02
5.034210700961387619e-02,3.771931029443215816e-02,3.851185662671191556e-02,3.551180513013894174e-02,1.670438776161720443e-02,1.219090838270579672e-04,3.343660890933065205e-02,7.820473929689857745e-03,5.755538171361438554e-02,4.692226742819806395e-02,9.682055270124493912e-04,0.000000000000000000e+00,2.974791929051832234e-02,4.727477763882331069e-02,5.516496224739913384e-02,2.552918178809877522e-02,0.000000000000000000e+00,8.731627164440937481e-05
5.005907352456574755e-02,7.988216785616365822e-04,1.239350888101703983e-02,2.220542608634414050e-02,5.559690202996064867e-02,3.455924413835751580e-02,1.155768748594841440e-03,3.609441231857708765e-02,5.575151962049160193e-02,3.115020073182242499e-02,1.686778182641366980e-03,3.828555381395482016e-02,2.504670632082587819e-02,2.419512937121953353e-03,4.048778484152693036e-02,7.843972728732407154e-03,4.090941652274859147e-02,4.052989594154805808e-02
0.000000000000000000e+00,5.084621000228363658e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119863720848695121e-02,1.423404984501348142e-02,4.869683193146120970e-02,1.675745713827938438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612761475210555878e-02,0.000000000000000000e+00,3.077725434853084002e-02,1.222375748628515106e-02,1.412178664423642538e-02,1.055551737606472314e-02
8.905650946708013396e-03,4.415831865536869009e-03,0.000000000000000000e+00,1.891555421064797238e-02,2.020635128711930836e-02,0.000000000000000000e+00,2.041921595511807762e-03,1.704747583388687912e-02,7.786668843893000680e-03,2.608689398130221299e-02,4.796411866274383207e-02,4.114952883653680282e-02,0.000000000000000000e+00,2.377807533469379619e-02,0.000000000000000000e+00,3.166145874182685338e-02,4.700149355217311808e-02,1.633875434764257492e-02
0.000000000000000000e+00,1.986404573672517770e-02,5.166124808935392693e-02,4.874618292385937690e-02,4.930289929289556616e-02,1.267583768084860375e-02,4.608471772979384762e-02,5.074008752209566630e-04,1.763342753920197487e-02,7.645895835554806542e-03,3.423026042832449933e-02,2.934775816246519217e-02,4.445275337744811206e-02,3.522771956849814201e-02,5.158558419068659529e-02,3.855488927263017035e-02,4.782634067714663928e-02,1.016729129844875547e-02
4.840466455366710524e-02,1.423136777805675615e-02,1.317859477336783328e-04,9.658240952667485058e-03,4.449611414267513887e-02,2.158457217143956719e-02,2.871049592239771284e-02,1.961255217641325044e-02,4.741772018476015510e-02,5.774201887949916706e-02,1.301364329100559644e-02,2.481884599207247188e-02,4.209425881428843774e-02,3.344032365392657358e-02,3.073092442602575955e-02,4.990358504497501013e-02,1.782006683757380444e-02,4.694271840481022140e-02
2.402017126604750336e-02,2.709545253170011353e-02,1.942282457554154670e-02,2.410006963640020554e-04,2.760168014252940426e-04,4.579675479897519358e-02,1.233108975598259244e-02,8.428371747526992169e-03,6.126664749945903710e-02,6.799831259718125149e-04,1.078071393929618156e-02,3.738356642610080743e-02,0.000000000000000000e+00,3.184815045980279868e-02,1.173651409049031487e-02,2.289664899242977239e-02,7.269013903100391955e-07,2.918576328105232723e-02
0.000000000000000000e+00,4.382488739767204100e-02,5.972166946442279039e-04,3.666093885663054136e-02,4.680008088027955843e-03,3.894636793049653656e-02,2.236428138146532138e-06,3.717865204063185072e-03,1.336730166976740923e-04,4.745518852949951599e-02,5.202190765934915084e-02,3.686013278777450913e-02,3.565196316531125259e-02,3.572600293917292669e-02,9.258849608078141211e-03,3.064456301225283036e-02,9.258564218641433460e-03,2.810026206187402065e-02
