5.631522965546558596e-02,1.274898276467247189e-02,1.824723344931786922e-02,1.707535912202299416e-02,2.116892708960501496e-02,1.731418263478215827e-02,8.084156783989890349e-02,1.468315739440241401e-02,9.028017551266736412e-03,1.032475619384316812e-02,9.921321242447114774e-05,3.525535262741430823e-03,3.780935311461525172e-02,6.178820507849637489e-02,1.813513169740779696e-02,4.127695349239852984e-02,7.513879380393770346e-02,2.268160519185988613e-02,5.280593987452125021e-02,8.014273247892989005e-02,1.809234497292038293e-02,1.696263961975450971e-02,5.738132999519988953e-02,6.838152222919662016e-03,3.055560891367393311e-02,3.677899502765787088e-02,4.642041644471113504e-02,1.189025224616590062e-02,9.343227537513600078e-02,8.356859794577387035e-02,6.105101826145380856e-02,2.402479863691237699e-02,4.305105985596632129e-02,1.883476211209585832e-02,1.912405874104507533e-02
5.724748450395612809e-02,8.960726712287911400e-03,1.602777845033443588e-02,4.015120791214774748e-03,3.912955042966026475e-02,1.950785619719357794e-02,9.453872542603505846e-02,1.694271398070894621e-02,3.808330205275810634e-03,1.496478970852564878e-02,1.370584304021623193e-03,2.540850831233574039e-03,1.398667480675104373e-02,7.226198621316048953e-02,1.505381236823604557e-02,4.175584395124095488e-02,3.185682222595139640e-02,1.095448738264815161e-02,3.851702149172477052e-02,3.818496248360853107e-02,1.487178365212210931e-02,4.526639997196397341e-03,4.441613991378864923e-03,7.205560980954445888e-03,1.777343455061547797e-02,8.806924067168651546e-03,1.910312050643372950e-02,1.086060851467272881e-02,5.222389409062487553e-02,3.540638779783671086e-02,2.539997959147546891e-02,1.777006669408828787e-02,3.617170703946991084e-02,1.783789534458901649e-02,1.382782095928304991e-02
5.625671899018887950e-02,1.317298612909918176e-01,4.462472022372083319e-02,2.968909338143222582e-02,7.192263727768996584e-02,6.452290679542990737e-03,3.052868058051881259e-03,3.299367013715621966e-02,5.794959532813785674e-02,5.340624723903794613e-02,7.474961236164262557e-02,5.938875217263228645e-02,3.757721545942380864e-02,1.034967192119467735e-02,2.861199183822905195e-02,4.010369172383437125e-02,3.665649647877217143e-04,1.611285639687349419e-02,2.944629416903263644e-02,2.948096475249947779e-02,4.168930973075790636e-02,1.064116494274029712e-01,5.928219469617673071e-03,2.812103490259395752e-02,1.166230090166442065e-02,4.382442815727331104e-02,3.296554164290170508e-02,5.008491568006018940e-02,1.262418006012240579e-02,2.868869960587558388e-02,6.199027680459020043e-03,1.610176036270253783e-02,1.334374024271930970e-02,6.979364229546386467e-02,4.977061131283658929e-02
1.288597067705943462e-02,1.222031686756877913e-02,9.023688871548057877e-03,1.620886910196327538e-02,2.974142965260849827e-02,1.820496517773539935e-02,2.235785466606207694e-02,1.203321925695885475e-02,1.527703523077893547e-03,1.520768343863609928e-02,1.544584015180925154e-02,4.351566907946306101e-04,4.993107959132690038e-02,1.598994321951092284e-02,1.364478954952104590e-02,1.236096699564563986e-02,1.090252277058547936e-01,3.590201126974163284e-03,1.697049555650537167e-02,6.001485735589558862e-03,7.901587854781885745e-03,1.263678782155959815e-02,1.515610660182284408e-01,1.577342238417822617e-02,2.086093083571275708e-01,1.682266294183654837e-02,7.988255590917661686e-03,1.179040062562095037e-02,4.921564021310297771e-02,3.550956668783740444e-02,9.267602561903215408e-02,3.837936336578101626e-02,1.407048975467366236e-01,1.408517455757877894e-02,1.415178858861717431e-02
5.555746070846495632e-02,9.750232642232648309e-03,9.025607435606916584e-03,5.859227806718853016e-03,3.177480224821668808e-02,1.659152930153774338e-02,7.766483102179588816e-02,1.061613018233141872e-02,3.618517010557794136e-03,1.520612540588243446e-02,2.473841179538537743e-03,3.155078515804210504e-03,8.079558975852097619e-03,7.031715527325171911e-02,7.767324318008477987e-03,8.481905621926194572e-02,7.133765535587491269e-03,3.973313668332133577e-03,3.433746567449573461e-02,3.664673815047535255e-02,1.213660352668633619e-02,1.497333755956432866e-03,1.601818030389730654e-02,5.139456736658637448e-03,1.346265370887517361e-02,3.873548054080342556e-02,2.808119643817917621e-02,5.224175346699734199e-03,2.565544022110691214e-02,7.966055974822605981e-03,1.319422815575899133e-03,1.945013209030875545e-02,1.252661274917866129e-02,1.733941860860796838e-02,1.505091162231229213e-02
1.466728231854435779e-02,1.330300073646107362e-01,3.089559404354080135e-02,4.840647468158783273e-02,6.893429326758686304e-02,3.572648793603502848e-02,1.032616054641031025e-02,7.129640952022232858e-02,7.245925332737311597e-02,2.614112781886081260e-02,6.454511032400311876e-02,6.296173146681297017e-02,1.038289095173211204e-02,5.670915127181531262e-03,2.625871033201991958e-02,1.657480300821015037e-02,8.240624657631243077e-03,1.563838387001357730e-02,1.587675359548262194e-02,6.097767834610658827e-03,3.621580875586208337e-02,1.211213506268040280e-01,1.658319692970884954e-02,4.010013277031857643e-02,1.819262186216203531e-02,1.635169489924669095e-02,2.993807756843307882e-03,6.463051416674822636e-02,7.328832656888047831e-03,1.101009447778844921e-02,1.367443287481993376e-02,2.083536845724707695e-03,1.687303735343284594e-02,9.504411386490843605e-02,7.234843338985048888e-02
6.582121569438514376e-03,6.441701743433253524e-03,1.958523768973976717e-03,7.540623532486333443e-03,8.931988959877177822e-03,9.557626995332604153e-03,2.275631994878857603e-02,6.983496643625811996e-03,3.165977884373628523e-03,7.521092255015850506e-03,7.905142240655671157e-03,3.339726201199837499e-03,2.733557401889703115e-02,9.003136194037902190e-03,7.452128522688484212e-03,7.578020766747490568e-03,4.645668101157852947e-02,3.651359524115256258e-03,5.354535842508499274e-03,1.169804430606415091e-03,2.581601823224280619e-03,7.584626914742645908e-03,5.506913581117194728e-02,1.247698861653720806e-02,3.574529703818551257e-02,2.232780122614241858e-02,4.717290491928378959e-03,7.141410987494141091e-03,3.213627387843454031e-02,3.442122863675148997e-02,3.978996780537076561e-02,8.087841919366105942e-03,2.489628725200549245e-02,8.899825503329902160e-03,6.496927336730381856e-03
6.752538049172291876e-03,8.551612610223224484e-03,8.258750538212018821e-03,8.596437481113935325e-03,1.183096269541779322e-03,9.653530603946677835e-03,5.143338764356691906e-02,9.733040871238997707e-03,8.365224814415910676e-03,1.060386934243625831e-02,4.263761372827073494e-03,4.642032691187365952e-03,4.106562386253214542e-04,1.780509763269155082e-02,9.854587285709349997e-03,7.983842990986750668e-03,3.338779077052883570e-02,7.660609579482203189e-03,2.447244478850685301e-02,1.237984066624039058e-02,7.006286770249682203e-03,9.101797368059074550e-03,2.136630671912311680e-02,9.916655323550589013e-03,3.799338128260144887e-02,1.086879346853858626e-02,7.292449161210544373e-05,9.588964001370815088e-03,2.827836731678810833e-02,2.426191002653367568e-02,3.361598493265703647e-02,1.451226744380229756e-02,5.507533498146429535e-02,8.039528982388724834e-03,1.173172917322290107e-02
1.350004794679049783e-02,5.821368218997016036e-02,1.445702121134168419e-02,1.121997694722217873e-02,1.334745437394406833e-02,2.030795183036669949e-01,3.883196567959219803e-03,8.108472974002482736e-02,6.922192131001417281e-02,1.497051625135883274e-02,6.225210477859427494e-04,4.658293917746287802e-03,2.246499509470683414e-02,3.664506037832164151e-03,5.588557618235736116e-03,2.209097347059398725e-03,7.655342347730957620e-03,4.381178927009909269e-02,2.128863180294782512e-02,9.037445708759035690e-04,4.923079073726455840e-03,1.710756112768308662e-02,1.794809316172861491e-02,8.938100893525695312e-02,1.378909948726653525e-02,5.938523044108932197e-02,5.712466124848847651e-03,7.331255243801773971e-03,1.056911981665129355e-02,2.069044369423175128e-03,1.138109520829329313e-03,1.603304377628152894e-02,1.144583044177666098e-04,5.295411930798511052e-03,3.839032841168175947e-02
5.453137603922432464e-02,1.606887548435116664e-02,7.654087093634225070e-02,6.947536487068031730e-02,2.911363343574210547e-02,3.753236053672504707e-02,1.381210662066974064e-02,2.079810240686929407e-02,3.382973126357205484e-02,7.669219145010314209e-02,2.888694071520630374e-03,2.411514671704114918e-02,4.434176289692211281e-02,2.331134280053916152e-02,9.439994990033755140e-02,1.770149359188583071e-02,9.469336070615404222e-04,1.999412417594194011e-02,1.549786809790744228e-02,1.137666299321064139e-02,1.196430304310060547e-02,1.310694937989531975e-02,1.669921168058946526e-02,1.975455614573102398e-02,1.667515215274671669e-02,5.806346189357519672e-03,2.030957020998634677e-02,4.369852394045720123e-02,1.487223361589456831e-02,1.253708269066661218e-02,1.048128048842578847e-02,5.035739350743931309e-03,6.761904375509428244e-03,1.845446627695560005e-02,1.135705881800105899e-03
