1.224739745764024008e-02,4.742222358456474329e-02,9.288989180934169657e-03,3.475926784226833488e-02,5.004199517490862635e-03,2.399829384532094559e-02,4.084820425976759539e-02,4.365893453152395326e-02,1.918064619907019087e-03,6.053325163988448887e-02,7.715717190860023507e-03,3.265645988368096747e-02
4.151111504087396514e-02,5.555415694458550740e-02,0.000000000000000000e+00,1.145083200167410479e-04,7.259143782810294904e-03,2.309560506260921117e-02,3.657774829558026186e-02,3.111142819369740534e-02,4.480873710288196116e-02,3.685320374328892451e-02,2.878627690491150984e-02,3.173448797700877816e-02
5.306550448832400221e-03,5.382300279849012298e-02,6.759075852618007252e-02,4.438674995174284217e-03,3.586760563363378812e-02,5.196371888803280603e-02,4.025765229974743314e-02,3.988500460690053845e-02,5.820473059742668070e-02,5.829881595993215843e-02,3.749710253978021796e-02,1.716665505038518155e-02
4.651853217957853978e-04,5.017647427759943865e-03,3.108106386641631275e-02,3.858070118088164496e-02,5.456239633241332081e-04,2.250529283192696101e-02,3.731209757517957304e-02,8.419845900808158555e-04,4.160275497148000629e-02,2.068186206763491727e-02,2.585858843734262225e-02,3.525703943938977153e-02
4.591563593467008764e-02,1.189775184470315966e-02,3.827063415958270598e-02,3.375883545257107876e-02,5.748099976318755966e-02,4.314137548266401556e-02,2.921850248392397764e-02,1.579654214621836056e-02,9.498539068533068397e-03,2.536834571457283801e-03,3.855574578022805121e-02,4.409165602859053262e-02
3.353283750684723369e-02,2.933787715855693673e-02,1.148342568222697306e-02,3.626468032512314421e-02,6.646872611793745722e-03,4.588332634682860955e-02,2.665275790020700530e-02,1.215176129846470658e-02,2.749022998437447921e-02,3.866771984514111586e-04,4.427156862886423572e-02,5.540237832788597744e-02
2.948071218986122663e-02,2.075655190539416051e-02,5.367446571732059635e-02,0.000000000000000000e+00,1.399371634437207058e-02,1.013392479625903689e-02,3.597299463067485381e-02,5.529143173178057563e-02,6.850888313772178669e-03,2.668767834300029770e-02,0.000000000000000000e+00,4.954263924054492368e-02
0.000000000000000000e+00,1.618758959232979855e-02,2.123319979171733873e-02,4.595576537486415619e-02,1.702869204418077514e-02,4.826765697673384564e-02,4.575880562818310238e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212625176261362459e-02,1.225909874314048617e-02,1.478806637776370475e-02
4.944931905932440502e-02,5.491045702988598537e-02,4.294264996830556708e-02,1.727707145265201057e-04,5.913849338156460661e-02,3.832155507152321615e-04,2.776915743008118165e-02,1.220391153715284782e-02,3.441824680098795608e-02,1.387768269586432332e-04,2.785712402582277494e-02,7.005261409279769404e-03
2.468121531020098236e-02,0.000000000000000000e+00,4.948022087214550696e-02,2.709030202922584757e-02,1.158397226592228560e-02,1.592966910751359875e-04,1.910452992808487141e-02,4.019503980889113648e-02,5.720849565634278378e-02,3.331608225367539201e-05,4.002646360867446323e-02,3.825653426015608594e-02
3.182278293818833342e-02,1.303504440896421186e-04,3.456668950743580632e-02,3.569504301448520045e-02,9.814297274447273105e-04,1.189218544239999120e-02,5.796295336677126375e-02,1.516657362221404334e-02,4.821974899539247655e-02,3.169320156086374157e-02,7.701371801183279700e-03,5.122450125466704307e-02
2.730575121683383177e-02,2.965186106797197976e-06,4.668025588240607392e-03,1.433162670843414997e-02,7.584304320595509387e-03,1.130281553098745444e-02,2.303149053565497345e-02,4.726307710182439670e-02,4.115937258186509046e-02,0.000000000000000000e+00,3.326440761705920512e-02,4.515648919556026347e-02
1.711868724321632257e-02,5.055354577084992390e-02,2.387892500847567812e-03,2.518380157247048032e-03,9.640541606980005188e-03,8.080169362884626755e-03,5.479912256888379296e-02,7.446168154650786505e-03,2.045161917106165170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377866216188477044e-02,0.000000000000000000e+00,6.544414572791633702e-03,2.690202903207108975e-02,9.577764721502721179e-03,4.065567249117130189e-02,3.374624969806323121e-02,3.541021203941761841e-02,2.163485091205580302e-02,4.889348224460990378e-02,0.000000000000000000e+00,1.864530505263100810e-02
4.850708386574497516e-02,0.000000000000000000e+00,1.980420544410749217e-03,3.808658633206263994e-02,4.561254811775063145e-02,3.148959168927648045e-02,2.289458009010419612e-02,2.480629146226677462e-02,2.291472658079794084e-02,0.000000000000000000e+00,2.696145018635600493e-02,8.604157395850454276e-03
5.397860762495337167e-02,4.645789783079319613e-02,4.110327435992205264e-02,2.735913631861246892e-02,0.000000000000000000e+00,1.509888977426003358e-02,5.124517425492390761e-03,2.805443853193164035e-03,4.429952183932161190e-03,3.545076200665384786e-02,4.177082506916721116e-02,4.179704225071254747e-02
3.199175003308892505e-03,9.947541268752236460e-03,3.376121941185945363e-05,4.228962786784636052e-02,4.568075592338653040e-02,2.184373426557937713e-03,0.000000000000000000e+00,4.388823119514840415e-02,2.856798021364674242e-02,1.964543783656502729e-02,3.342401903196314666e-02,4.273354072087171690e-02
5.406631438354656677e-02,2.028605400154332144e-03,5.810268148595926913e-02,3.596836545162258869e-02,5.896509247393540154e-02,3.608024971237808534e-03,5.748507833452299459e-02,2.864557731960278714e-02,5.133607894846139302e-02,5.119960297125167314e-02,1.829264498868465871e-02,1.256103945759815509e-02
7.780054577036104452e-03,5.374973629420453508e-02,3.530436917871912494e-02,4.647152767190654288e-02,4.948824930191334653e-03,4.868356364067711467e-02,3.250592596947049495e-02,1.261994496012707259e-02,4.129366120195923640e-02,3.041117617612100130e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.956042873385004072e-03,8.558246140360192475e-03,2.872730198513420968e-03,2.075522848966563499e-02,4.784662710619889264e-02,2.937632510112871825e-02,5.847817335221433457e-04,4.164180187163040586e-02,0.000000000000000000e+00,4.930913981427063886e-02,3.482583004735537863e-02,0.000000000000000000e+00
4.653085335422563890e-02,2.451665118543346067e-02,2.936570915902659076e-02,8.366963834029727057e-03,7.525102195245839121e-03,4.809784370429014827e-02,3.703469939863918148e-02,2.192400935423817823e-02,5.020074258908455850e-02,2.090040087496393417e-02,2.820231509543683068e-02,3.497911457924754441e-02
1.742098312235579489e-03,0.000000000000000000e+00,4.569913613824220372e-02,7.281429118769537460e-03,1.029943084833997123e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.228877871989698639e-02,5.132631145363903552e-02,5.284886104992137651e-02,4.951080524162834728e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.226951686152716776e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.085803309904915970e-02,5.617472912513959450e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.283694131849526132e-02,4.311592365692479972e-02,2.201014388583979325e-02,0.000000000000000000e+00
3.533413152563009280e-02,0.000000000000000000e+00,1.457480823859118486e-02,0.000000000000000000e+00,4.593533123887771907e-02,3.137874940040787531e-03,0.000000000000000000e+00,3.955033499012504221e-03,8.860729616862305508e-03,3.995261064218414565e-02,5.112843861575785964e-02,3.856459721232090299e-02
2.076318516100635059e-02,3.482081092606400391e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.029853813589497069e-02,4.525954522434047847e-03,1.639300710560231272e-02,3.778938925263300441e-02,4.788579362118774996e-02,5.657329984572860744e-03,4.396511914174505709e-02,0.000000000000000000e+00
