2.446875268773755774e-02,5.124485507958668334e-02,2.606881360960108460e-02,1.939259458964640373e-02,8.183899569158019013e-03,6.224814819619896300e-02,2.159269196889399868e-03,4.965379842274120908e-02,8.114146113347204051e-03,2.474719808458223161e-02,5.543101993976945474e-02,2.192609090529263824e-02
1.495047482636092874e-04,9.367796127911328513e-03,4.289075273412311373e-02,4.673192422619814462e-02,4.718520549912193218e-02,1.440463810603091407e-02,2.567020028128605413e-02,1.125186850516355676e-02,4.134821009587697632e-02,4.656659769449279090e-02,2.704298961459654024e-02,2.603923923952706707e-02
2.857344542547840538e-02,2.866381845092631081e-02,6.452949081364969808e-03,2.186402963672551270e-02,4.504752800723928197e-02,5.992099091439164263e-03,5.306656947681243769e-02,3.620808757987375309e-02,9.777707656474055736e-03,4.385485761534798493e-02,3.305908626443116588e-02,6.052839749374187145e-02
1.487776451809705650e-02,3.809630506733333033e-02,2.237564333804998792e-02,3.722814685872670448e-02,4.190390723488039010e-02,2.119090400789568410e-02,2.730170710726875782e-02,1.071829737707032451e-02,9.535620718809333096e-03,0.000000000000000000e+00,5.408093822067760320e-02,4.334703314019956732e-02
2.352406693264591162e-02,7.995996577599494282e-03,2.728332298112219135e-04,4.395911238682414374e-02,4.253148254161409625e-02,4.523510966148208690e-02,7.670384182050055621e-05,2.046627749055067794e-02,0.000000000000000000e+00,1.717658569271687460e-02,1.748438376724922860e-02,5.651618239158772610e-04
3.697501321295642435e-02,3.178195926154941345e-03,5.273610617899627401e-02,3.192895290137115483e-02,2.050871250509882573e-02,5.127121156668656976e-02,3.016436007825483781e-02,4.219494837556451994e-02,4.177725050978306487e-02,4.409014626549243032e-02,5.402582316234529752e-02,4.723149315477589288e-02
2.601394082057799373e-02,8.301717996654684253e-03,0.000000000000000000e+00,2.263426412368159044e-02,5.122653041418622627e-02,1.901326412161064364e-02,2.788704816277364287e-02,3.872021584759068741e-02,7.355450192725008184e-03,0.000000000000000000e+00,2.740101421068036770e-03,0.000000000000000000e+00
2.834683758477464510e-02,0.000000000000000000e+00,2.560148090728198156e-02,4.272321415124540750e-02,2.816955189044369201e-02,3.145128807160471607e-02,2.612335869630999854e-02,2.723484068333331676e-02,5.831675177172179411e-03,3.845665242772776382e-02,4.971384546083311429e-02,1.464708181601678469e-02
3.712409549444865148e-02,3.528755968473826481e-03,1.081040191342798329e-02,4.186106018006099938e-02,3.859240713865882272e-02,2.678749679045254115e-02,6.186897866921350908e-02,2.400722870452338606e-02,4.441948921362205011e-02,3.850650350283747921e-03,2.566809524557259886e-02,5.244446520220445718e-02
3.401836465853530327e-03,1.424741742805190985e-05,5.470993823334314998e-02,4.047129156816516721e-02,2.999529553613908620e-02,5.063613213178875389e-02,5.461607535772668165e-02,2.660112334524371216e-06,3.336633033987716768e-02,5.590439410195335856e-02,0.000000000000000000e+00,4.927964836437007112e-02
5.826444995781372704e-02,1.726624287998147766e-02,1.388247674034475895e-02,5.835992964942328387e-02,3.014005788027853631e-03,2.532787620031866707e-02,2.067232432633298728e-02,3.984154604482088857e-02,2.000427188889099955e-02,2.490109199025695302e-02,8.814039995760285934e-03,2.753184755538367126e-02
4.767916266334892156e-02,4.724793617366964543e-02,3.674923829092833355e-02,9.301786105237222838e-03,1.674385170794623345e-02,8.507305517517509477e-03,2.185464335918749570e-02,1.446547633346374935e-02,5.054585758574325211e-02,1.034216092701856042e-02,4.731967384087246153e-02,5.516393335072265758e-02
1.923240726262158418e-02,4.362618874804419927e-02,5.396314884919800603e-02,2.441163864074933493e-02,2.318837990937776608e-02,2.273538016800540768e-02,4.823399142449367322e-02,5.927392858779961804e-02,5.120238162402992142e-03,6.161044145452271303e-02,1.253919229127421590e-02,2.951828516118876200e-02
4.674155518940013160e-02,5.260975315266269714e-02,7.360113905984517167e-03,2.014985916789326093e-02,0.000000000000000000e+00,7.082503222492510069e-03,1.574621627150365327e-02,5.490847825395579751e-02,2.042604791624314312e-02,1.172285895986448744e-02,2.995521687295970431e-02,1.226230007507946376e-02
5.582060122378677131e-02,1.688407174908227587e-02,2.122165374443658187e-02,6.571001022974193306e-02,3.337894816042396521e-03,5.219408000249056712e-02,5.481948878771366468e-02,6.341647560478818474e-03,5.439571696741120344e-02,3.049978974102200355e-02,1.093861676029490165e-02,4.138116381327675009e-02
2.050163303307750082e-02,5.316630932968959694e-02,0.000000000000000000e+00,1.138554902203276625e-02,2.575581771845380022e-02,0.000000000000000000e+00,5.403749775290341006e-02,5.668102980686649806e-02,1.028881817048944020e-02,3.357791582863804258e-03,3.843084181986843040e-02,2.600734974087728218e-02
