1.674448826977155969e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.302387285638733960e-02,9.312811012619552631e-02,0.000000000000000000e+00,1.214307407834967073e-01,8.167591143700073109e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.910666551386525122e-03,4.524574602535930828e-03,0.000000000000000000e+00,3.028984216578647359e-01,1.589153604730203680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.854842445200825696e-03,0.000000000000000000e+00,4.784494421192835023e-02,1.830145009841221970e-02,9.713290997094479323e-03,0.000000000000000000e+00,1.307184810134123243e-01,6.246385900321367937e-03,1.120262623725538226e-01,0.000000000000000000e+00,5.194761208969259775e-02,0.000000000000000000e+00,2.956474845936073459e-01,6.663350188681740546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.593142762344692376e-02,6.579338560684526438e-02,6.339447547454652582e-03,1.060734892300880389e-01,3.287555318405055958e-03,3.289111040019765952e-01,6.311281227600165633e-02,1.073308355506232270e-01,4.707599675151964702e-02,4.290742926444818250e-02,1.000861767539678177e-01,0.000000000000000000e+00,1.260380102448280769e-02,1.357929070604371215e-02,1.107761942174106951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160797530370436592e-01,8.703763084870018776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.884272897100216282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685249812179114626e-01,1.143210780188021148e-03,1.167120515140241677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462673981385995093e-03,4.710698052482086527e-03,0.000000000000000000e+00,4.044817639471399995e-02,1.690210971723236206e-04,8.140435415351596551e-03,3.147223846984535667e-02,2.439910368568788956e-01,4.726670566633933875e-03,1.062329857626418267e-01,8.459618121425706641e-03,4.640348379429064425e-03,0.000000000000000000e+00,1.574164649899152946e-01,1.367061240248251645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.562832959359918172e-02,6.153354401307444682e-02,2.975457802100549103e-03,0.000000000000000000e+00,3.478895343177934585e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.886435602943722201e-02,3.317137647547555718e-02,8.843569755636669638e-02,0.000000000000000000e+00,7.228845335460924726e-02,1.072163243027145392e-03,1.455736118980523741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247912553196640628e-01,0.000000000000000000e+00,1.476439300451106015e-03,0.000000000000000000e+00,1.056822589096985954e-01,0.000000000000000000e+00,9.422031421420468816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215609184853457675e-02,2.852414354683216013e-04,9.318306009867993733e-02,2.176670325067994998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798234076877435264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147871895236398404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678324623846529362e-02,0.000000000000000000e+00,1.910309616067073502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.953209506292850089e-02,0.000000000000000000e+00,3.794150244924850424e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.516043481625142075e-02,1.837793975471574415e-02,7.622256969662095927e-02,0.000000000000000000e+00,6.837566610510868725e-02,0.000000000000000000e+00,5.512324106030681500e-03,5.612049575025195025e-02,1.801411321666850432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839010153860192481e-02,1.377036982411880463e-03,3.830406365967150423e-02,2.149596871443538171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758346820023197254e-02,2.024922926668772938e-01,0.000000000000000000e+00,1.393725159723778195e-01,0.000000000000000000e+00,1.194729347793028335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
