2.938424242746120671e-02,2.480290961532610923e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.101469726756247144e-03,3.579068568966478070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.034842508238510483e-02,1.491976721813823292e-01,1.432687245672021464e-02
2.581399645173664686e-02,6.928883419293631329e-02,1.763150753508773913e-02,0.000000000000000000e+00
7.924463667680241297e-02,1.986808052777135902e-01,3.678164355926016871e-02,1.816392524723226031e-03
0.000000000000000000e+00,8.354561917863458087e-02,2.905676768859288481e-02,0.000000000000000000e+00
3.080487260663721250e-01,2.220305830759991290e-03,3.504361226527262334e-03,2.607677073067929396e-02
0.000000000000000000e+00,1.326270738498626922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.247337672267658307e-02,1.919752869693264474e-01,9.325321076306049284e-02,3.188026152699729998e-02
0.000000000000000000e+00,6.241509310155451268e-02,1.837417477401819543e-01,7.487800088350636020e-03
1.059151241407228945e-02,8.716796707296362023e-02,0.000000000000000000e+00,1.674691077545966897e-02
9.743427633642054442e-03,9.085317869922920897e-02,5.736339590589973133e-06,4.318465102594991334e-02
0.000000000000000000e+00,1.574019766677104554e-02,1.939402319981528844e-01,1.056497771753506648e-01
1.578353085441535075e-01,6.635550783264609030e-03,1.978409717355456010e-02,3.387817216746366600e-02
0.000000000000000000e+00,2.217062410334011413e-02,1.002362380903788486e-01,0.000000000000000000e+00
1.003610001305127279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.362440505207479668e-02,5.398771420702773308e-04,3.559471139276213641e-02,1.796935757269192413e-01
0.000000000000000000e+00,1.586442042086842882e-03,1.882909292431622292e-02,7.452475805297231748e-02
1.243466335692886421e-01,5.097978204506681960e-02,2.426825282314836948e-03,7.196580504388708222e-02
8.422292242111287242e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162965192479820387e-01
0.000000000000000000e+00,3.540071716767792531e-02,0.000000000000000000e+00,9.006933677705922237e-02
1.260902795717443051e-03,1.888747678374126659e-01,8.658899008895924211e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.390092758438655582e-03,9.413076047094341703e-03,2.206936813365719119e-01
2.410558788821474605e-02,6.056509076936592018e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.629121538662013424e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.026753018335787443e-02
0.000000000000000000e+00,7.872341585713392431e-02,9.061165050539804477e-02,8.843302846850405186e-02
4.506031480351052609e-02,1.493701908206254182e-02,4.869264758897101641e-02,9.617841825511626308e-02
5.143060120249712611e-03,7.291609041732576013e-02,1.340900250826733073e-02,5.774397404285698358e-03
1.832903433208098176e-01,4.740609863334183105e-02,0.000000000000000000e+00,1.585581220530834223e-01
1.318741554678952432e-01,2.623548554751002973e-02,0.000000000000000000e+00,1.644535438896365387e-01
8.460655433767974576e-02,2.664787005887579979e-03,8.800516954717264861e-02,1.381718876216634639e-01
5.196404238758066396e-02,1.132818013899183039e-02,4.193802863370053174e-02,4.265418645945216747e-02
1.185235996517439716e-01,0.000000000000000000e+00,1.920486326474912450e-02,1.323334438072733266e-02
0.000000000000000000e+00,8.228555852576856233e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.965943327040849786e-02,0.000000000000000000e+00,6.840274573615887782e-03
