0.000000000000000000e+00,1.051938775871833626e-01,2.348385344603125952e-02,0.000000000000000000e+00,1.209945637203514723e-02,3.704077436999970128e-03
7.195292533175108585e-02,1.422861087641693056e-01,0.000000000000000000e+00,3.176934367551579319e-01,1.828416129214154029e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701481624898807873e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.628923518498320150e-02,0.000000000000000000e+00,1.657890929062215968e-01,6.388368647906425557e-02,0.000000000000000000e+00,1.313865366219859332e-01
3.778124984744744841e-02,9.617116339605000230e-02,1.118630012592538789e-02,1.834040223879534748e-01,0.000000000000000000e+00,8.846341227061574330e-02
0.000000000000000000e+00,1.021476996644328089e-01,0.000000000000000000e+00,2.531629794509583295e-02,1.760874592796729185e-02,3.963774759298196136e-03
2.546788687327844469e-02,7.059858395664284081e-02,4.544369628763531704e-02,1.540195782982021755e-01,0.000000000000000000e+00,1.188174837921345817e-01
6.260186154265175162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.645787755858042822e-01,0.000000000000000000e+00,1.536933087254281904e-01
0.000000000000000000e+00,2.330117481206681884e-01,0.000000000000000000e+00,1.773539367613513329e-01,4.816292817969117235e-01,0.000000000000000000e+00
4.360052481649686479e-02,4.481893976166661424e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.576753073653988080e-03,0.000000000000000000e+00
2.620636198703214445e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.400895828448288527e-02,0.000000000000000000e+00,1.567927821287705692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.793721367455396822e-03,8.372194242238843037e-03,0.000000000000000000e+00,2.141515248611554345e-01,2.662024833637438408e-03,1.457539196351218536e-01
2.160923852740942105e-02,5.948283464883510202e-02,1.488315417413090501e-02,6.416515846403656603e-03,4.636205457189698093e-02,6.438751949905582861e-02
0.000000000000000000e+00,1.153592520488410517e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.726020046829454507e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.226638213884362422e-02,1.420794146232559341e-01,4.089607702210167894e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.357822684686998849e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054616573028861248e-02,1.376399382501921308e-02,6.974990205038125723e-02
8.751415169293709495e-02,6.767301825210307598e-02,6.273334927003495869e-03,9.770121124502319232e-02,0.000000000000000000e+00,1.312695355960612764e-01
0.000000000000000000e+00,1.958426333144860920e-01,1.003334508481744242e-01,1.438568156889729888e-01,2.261905443183010248e-02,8.970242264409715449e-02
0.000000000000000000e+00,2.125345996773949243e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.630067933452875387e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.032198086516131652e-01,2.846576365512888951e-01,3.935732868961614589e-02,3.011917156981977570e-03,5.040009697131608846e-02
3.410905295133297242e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.052245874884297341e-03,0.000000000000000000e+00,7.231680715377049144e-03
2.638715433845759128e-02,4.321162619565277474e-02,5.302429713329064043e-02,5.130113055411164025e-01,0.000000000000000000e+00,1.086665027463578764e-01
1.852992889442636390e-02,1.630757458595589321e-02,4.729552476463965566e-02,1.050485035991175764e-01,2.721595046703004228e-02,6.602375961304542129e-02
1.108466158715799496e-02,2.260032715385097424e-01,1.316758881335425291e-01,3.338209799834627859e-04,9.804434993748055091e-03,0.000000000000000000e+00
1.352400708450470813e-02,6.626176692471429097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039839342123975892e-02,6.758448268804871650e-02
8.957109961613514415e-02,1.008224218890352991e-01,7.067134447504466732e-02,1.902227903818150823e-01,0.000000000000000000e+00,4.556754003723822999e-01
2.884169950044531902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167437655333172092e-02,2.736878373436202848e-03
3.933241332360259968e-01,0.000000000000000000e+00,4.741597155828815996e-02,8.969952759501113870e-02,4.336594305898101853e-02,3.209088425193665130e-03
1.443976586869220521e-02,0.000000000000000000e+00,2.747527002569529267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316376132640590182e-02
0.000000000000000000e+00,1.685475361941160197e-02,4.151303334941394349e-03,0.000000000000000000e+00,3.470308703705267308e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.962259112437552022e-02,1.074040586823465059e-02,3.712347581171459437e-02,1.305834076914914182e-03,6.164855955389514364e-02
