3.784938295015231879e-02,3.730622754139486380e-02,2.094789502137566276e-02,4.305560025704343458e-02
3.120583233844721402e-02,5.188487972743496823e-02,3.981203767960927314e-02,3.893109767649086117e-02
4.820313916462743570e-02,6.411146579872151197e-02,8.290177755706609752e-02,3.506450296893896812e-02
2.235543003635158052e-02,2.656286107721572351e-02,4.631923841752339649e-02,1.328230816935369388e-02
4.881612200238867605e-02,5.462297789063842030e-02,4.609969919253649462e-02,1.670882228133559536e-02
6.740852297378613356e-02,2.431655922489470850e-02,2.943958701025697206e-02,6.051414029699962727e-02
2.576901331630054165e-02,3.623375747585320938e-02,2.411354911505815546e-02,1.338938896391983144e-02
4.332880511706099780e-02,6.028417451793542138e-03,4.221391011858967486e-03,1.549308613168375731e-02
5.262729673325691054e-02,4.525056837870172766e-02,5.616121045850202415e-02,2.649758046697853545e-02
3.291685513696838983e-02,6.922321887196308809e-02,5.802375325561774655e-02,1.909513083844446152e-02
7.639627059029109601e-02,5.182675238438875370e-02,4.091892352907013086e-02,2.082359387584983845e-02
5.636099236344756930e-02,5.755080873431510369e-02,4.259808322039451700e-02,6.611771365481290685e-02
3.619196380766259019e-02,7.296260353626811412e-02,2.023228391729365097e-02,9.754609759220210161e-03
5.613162260304292023e-02,3.340599253304796235e-02,1.159738561511648551e-02,4.351088633885225043e-02
3.821147589718881105e-02,6.015855392917413003e-02,2.294850530474296449e-02,5.331140822323331835e-02
2.405218599648091191e-02,5.817081113540580051e-02,3.694514203951720921e-02,5.880587184334268996e-02
4.097977052321383207e-02,6.028535772689132960e-02,2.002145241110997106e-02,2.039702962777564799e-02
5.716413416488747706e-02,6.614317666589383804e-02,5.723219161672119665e-02,6.058064470216149161e-02
4.950772865612956819e-02,8.682415471808712509e-03,5.804820184811888134e-02,3.257774332402466749e-02
4.079610396441488152e-02,2.748646846546314720e-02,6.563198590792192200e-02,2.060425784457695780e-02
6.615614825792950904e-02,3.050240649314960723e-02,4.840097131916640608e-03,3.120928222553417258e-02
2.810236029063912372e-02,2.222135727929073004e-02,2.195142586182362299e-02,8.362856796456596964e-03
1.561207172716809997e-02,2.752422600866355831e-02,4.178328679379082061e-02,5.703811094832353379e-02
3.034969371516793926e-02,2.479349165942374561e-02,5.096717621357594458e-02,1.577477521538714345e-02
2.441389088395739398e-02,2.240054055873851035e-02,3.067061686274955359e-02,5.029399312484494899e-02
5.850399676891926415e-02,4.988019324509933294e-02,3.127907915575534742e-02,6.143603154400016642e-02
5.019917410554777110e-02,5.099433244347938154e-02,3.879030502132958108e-02,5.936262174186222179e-02
4.799648259596212690e-02,3.040607664575564056e-02,2.108830078728023832e-02,2.049756717415480989e-03
4.792876996310414112e-02,5.548598291209900363e-02,1.525426772591683723e-02,6.072593062068457753e-02
2.347462502377942878e-02,3.944610212555235002e-02,6.607500094797388868e-02,2.825799566618887246e-02
2.125058614717456260e-02,1.385764082576820475e-02,1.862845866367901851e-02,4.649488597630723613e-02
4.968257839781754087e-02,2.410304677242616420e-02,3.267855145813265694e-02,6.596674788933999146e-03
2.550670845761907751e-02,6.103941534577512346e-03,1.554928563850613288e-02,4.340078310343663953e-02
4.024539896395658983e-02,4.468600213183426123e-02,6.221376975892334293e-02,4.188792427124290313e-02
2.329582435783955283e-02,2.565325584403579245e-02,5.358618760787867141e-02,1.614215052396806302e-03
4.932545023994401590e-02,5.532850180264686779e-02,2.907790716868362962e-02,0.000000000000000000e+00
4.382349740108420350e-02,4.561017925182413862e-02,1.314203246946044241e-02,3.355735817781130975e-02
1.077260994302918322e-02,4.253455855635992350e-02,2.617795363799888322e-02,2.934965411967609822e-02
1.621041721740444294e-02,1.130921735566208126e-02,5.223277340823129916e-02,6.496735861703173409e-02
2.205187021707826281e-02,2.823178344410287588e-02,4.630886578586353164e-02,3.776638482557354709e-02
8.996799894574773401e-03,2.033575904903492382e-02,6.367052294011717184e-02,4.556304057770713817e-02
5.423290566157748516e-02,4.839859550092377727e-02,2.773685240993619197e-02,4.818977106591700726e-02
2.079827374086810204e-02,2.362549341817673718e-02,2.281242347906056039e-02,4.533990152618490310e-02
2.626144214425943715e-02,4.367988313975995629e-02,1.553432890345395057e-02,4.120588642415814323e-02
2.894962527397675067e-02,3.837832939242982050e-02,3.500416829369179528e-02,4.117127521054938372e-02
3.091170559686651914e-02,6.145556107762884662e-02,2.515202286181853625e-02,1.559207977482193058e-02
6.186744986723365092e-02,1.388417051467933164e-02,5.210382438331953581e-02,6.065059573236254026e-02
4.221213342459741169e-02,1.440823897961044341e-02,5.945295367771836342e-02,1.697246780564250559e-02
3.931909217648741489e-02,1.364496156092493209e-02,5.422424392934105386e-02,4.506003130298555370e-02
1.860584658833544167e-02,4.984052626974092015e-02,3.677688168579584804e-02,2.911050258053093573e-02
