5.540493021207372470e-02,4.830338303564220975e-02,3.948002471829212962e-02,6.711521317992980018e-02
2.735214123768307456e-02,6.672434617978487137e-02,3.241123796699975357e-02,3.342979350850397435e-02
6.515865066327163058e-02,4.976424772651690670e-02,4.924320791273198439e-02,2.884938085694033552e-02
2.801539558496244503e-02,3.256149793586737146e-02,1.863917050512717624e-02,2.566752965960978489e-02
5.706840794936373501e-02,3.824293692771640885e-02,2.131362133658787697e-02,6.369023947143447051e-02
3.547015688890785973e-02,1.872017129207688424e-02,7.251750108788031224e-02,5.266104792747635516e-02
1.512592334641810372e-02,3.539617096278642461e-02,4.271654673315166545e-02,5.316388971686750176e-03
3.441199863464108194e-02,6.617653917539093565e-03,6.556416482993088213e-02,5.938756902935439508e-02
4.531604644188382686e-02,5.158974434840488815e-02,7.114782853747196600e-02,7.161196471611722125e-02
3.475523940340419227e-02,6.805471224108379513e-02,6.788259325486357965e-02,4.181393784159099375e-02
6.864546691271329604e-02,4.203317920822243620e-02,4.574494734192838946e-02,5.613936835886251808e-02
2.875528788556688808e-02,4.091691664436381687e-02,6.129868379816208468e-02,4.795476623589429305e-02
5.588492351589062490e-02,6.721700631973023810e-02,3.743276242203653209e-02,6.407630276001033409e-02
3.664778395045562021e-02,3.128514571400319022e-02,5.344319703414912581e-02,4.888188876320786677e-03
3.497093016456868930e-02,5.481071023004498166e-02,3.103941463909652004e-02,6.763623362320878019e-02
1.535583760775608916e-02,4.949418469684344069e-02,3.612087658854703370e-02,4.811975021623524605e-03
4.762305811144552231e-02,2.990029901576538376e-02,4.770088190155824526e-02,2.649161564684806430e-02
3.385731950798177847e-02,6.304782657868869544e-02,4.550258457827451031e-02,1.744177497684148287e-02
4.286735249432199746e-02,1.133977244289478825e-02,4.426758324933717514e-02,6.707124617815181378e-02
1.641334967441187426e-02,4.787357509981519932e-02,4.102149685959980557e-02,1.720204396484413881e-02
6.718155693342690860e-02,2.852764360953030306e-02,2.059886109327434614e-02,6.767067138982188479e-02
2.973850084605594857e-02,4.301314653993871390e-02,1.529788026309937023e-02,4.501964822293510332e-02
3.197017974821027980e-02,1.212653630448227472e-02,1.469539265593790191e-03,9.944621130073334758e-03
5.437700364965441374e-02,3.972716571065453006e-02,6.025481034996330726e-02,5.629224475241163643e-03
2.501634051683353233e-02,9.689587224020135281e-03,1.418327372915017398e-02,4.865041751770991796e-02
4.647005314854125296e-02,5.259847233169159114e-02,4.340712407365825143e-02,3.972526436175403616e-03
4.232444825014579359e-02,5.274953692944348710e-02,6.154688624896880594e-02,0.000000000000000000e+00
5.412241693191092301e-02,3.290825226112475271e-02,6.216060545463732850e-02,6.404591018422907400e-02
2.649610023898120448e-02,3.366031232676937324e-02,5.638315012053979336e-02,2.680292374379072626e-02
1.500466765020613130e-02,1.809863901045577483e-02,6.771441273697692553e-03,1.880997840890883538e-02
3.003171954411926192e-02,1.973913669121641484e-02,1.416253785157875651e-02,4.159888820722209418e-02
4.670727282715605999e-02,4.973707929585159671e-02,1.908950729422846312e-02,4.961722933747762798e-02
4.534447306785245602e-02,1.542199529605611710e-03,7.590930895358412702e-04,5.188251703028137068e-02
3.505262418120309864e-02,5.507132885204380629e-02,4.464082393422968975e-02,1.618152799239740841e-02
1.190115087399996538e-02,1.378562676423238965e-02,4.664546510582170957e-02,6.623315526135350843e-03
5.818369110208693878e-02,4.343859324238498465e-02,4.284520842531797796e-02,4.046355960767836907e-02
3.206353335101069096e-02,3.644626216752935854e-02,9.864956997962359697e-03,1.593112680941913620e-02
1.526811120931964756e-02,3.289735254094823536e-02,2.709699629460033884e-02,3.882599912019632504e-02
2.226801372563453132e-02,1.033401716794943477e-02,5.983336786614005393e-02,2.622181023807611255e-02
2.302795641581395492e-02,1.636797530903234127e-02,1.885171090020811360e-02,1.330558311194410780e-02
2.461417621752661281e-02,2.967434448246343212e-02,3.259718558112215114e-02,2.283729189437790075e-02
5.112507965619334654e-02,4.030406853939470097e-02,4.168662851894940069e-02,1.641311917827876013e-02
4.183580680313412486e-02,1.878768504879109805e-02,2.918325917556607516e-02,4.875892885392094089e-02
4.046792567665859208e-02,4.483076057604159365e-02,2.496953911965811568e-02,8.957864788214859111e-03
4.784163514420896463e-02,3.568613673601138403e-02,5.019817057885270911e-02,1.757893013923360337e-02
3.226929152926472089e-02,4.498181866210154006e-02,2.254481887307578647e-02,2.346095315582518923e-02
6.423745318349127764e-02,3.609938842551393273e-02,1.983488347862537651e-02,2.464620083502568407e-02
5.183650331594451960e-02,1.698677647571358862e-02,1.916838600146398858e-03,4.960299544985567743e-02
3.009201592686482074e-02,3.987791185797648352e-02,4.580848453476563109e-02,2.873164113730170000e-02
4.414365930548604794e-02,2.292981101081906573e-02,5.300119936247024016e-02,2.702317580065850475e-02
3.819451750765761461e-02,5.040432130468266991e-02,8.990065777192097346e-03,3.228707745082593644e-02
4.971151707153820959e-02,2.611565497422460233e-02,1.094309681426499769e-03,3.571873463651985270e-02
4.359405870680370040e-03,3.407970504040608306e-02,5.448878185035248289e-02,2.952823925156936730e-02
4.473209309912052484e-02,2.565167262941313656e-02,4.147370252989371342e-02,3.434741682704825494e-02
5.135301498433472722e-02,3.580148333203298644e-02,3.087336766074756308e-02,2.669177838264314567e-02
2.923283161728635476e-02,3.551550758645227734e-02,4.469963877688962195e-02,5.312185524550646493e-02
3.233403320506740564e-02,3.592777885019900891e-02,5.858397447015267073e-02,0.000000000000000000e+00
4.160366052420951671e-02,3.763846581191050006e-02,6.002019455368187012e-02,4.438050295838212589e-02
