5.540493021207372470e-02,4.830338303564220975e-02
2.735214123768307456e-02,6.672434617978487137e-02
6.515865066327163058e-02,4.976424772651690670e-02
2.801539558496244503e-02,3.256149793586737146e-02
5.706840794936373501e-02,3.824293692771640885e-02
3.547015688890785973e-02,1.872017129207688424e-02
1.512592334641810372e-02,3.539617096278642461e-02
3.441199863464108194e-02,6.617653917539093565e-03
4.531604644188382686e-02,5.158974434840488815e-02
3.475523940340419227e-02,6.805471224108379513e-02
6.864546691271329604e-02,4.203317920822243620e-02
2.875528788556688808e-02,4.091691664436381687e-02
5.588492351589062490e-02,6.721700631973023810e-02
3.664778395045562021e-02,3.128514571400319022e-02
3.497093016456868930e-02,5.481071023004498166e-02
1.535583760775608916e-02,4.949418469684344069e-02
4.762305811144552231e-02,2.990029901576538376e-02
3.385731950798177847e-02,6.304782657868869544e-02
4.286735249432199746e-02,1.133977244289478825e-02
1.641334967441187426e-02,4.787357509981519932e-02
6.718155693342690860e-02,2.852764360953030306e-02
2.973850084605594857e-02,4.301314653993871390e-02
3.197017974821027980e-02,1.212653630448227472e-02
5.437700364965441374e-02,3.972716571065453006e-02
2.501634051683353233e-02,9.689587224020135281e-03
4.647005314854125296e-02,5.259847233169159114e-02
4.232444825014579359e-02,5.274953692944348710e-02
5.412241693191092301e-02,3.290825226112475271e-02
2.649610023898120448e-02,3.366031232676937324e-02
1.500466765020613130e-02,1.809863901045577483e-02
3.003171954411926192e-02,1.973913669121641484e-02
4.670727282715605999e-02,4.973707929585159671e-02
4.534447306785245602e-02,1.542199529605611710e-03
3.505262418120309864e-02,5.507132885204380629e-02
1.190115087399996538e-02,1.378562676423238965e-02
5.818369110208693878e-02,4.343859324238498465e-02
3.206353335101069096e-02,3.644626216752935854e-02
1.526811120931964756e-02,3.289735254094823536e-02
2.226801372563453132e-02,1.033401716794943477e-02
2.302795641581395492e-02,1.636797530903234127e-02
2.461417621752661281e-02,2.967434448246343212e-02
5.112507965619334654e-02,4.030406853939470097e-02
4.183580680313412486e-02,1.878768504879109805e-02
4.046792567665859208e-02,4.483076057604159365e-02
4.784163514420896463e-02,3.568613673601138403e-02
3.226929152926472089e-02,4.498181866210154006e-02
6.423745318349127764e-02,3.609938842551393273e-02
5.183650331594451960e-02,1.698677647571358862e-02
3.009201592686482074e-02,3.987791185797648352e-02
4.414365930548604794e-02,2.292981101081906573e-02
3.819451750765761461e-02,5.040432130468266991e-02
4.971151707153820959e-02,2.611565497422460233e-02
4.359405870680370040e-03,3.407970504040608306e-02
4.473209309912052484e-02,2.565167262941313656e-02
5.135301498433472722e-02,3.580148333203298644e-02
2.923283161728635476e-02,3.551550758645227734e-02
3.233403320506740564e-02,3.592777885019900891e-02
4.160366052420951671e-02,3.763846581191050006e-02
2.890715874243553196e-02,2.266392587515870041e-02
3.204181541893337537e-02,3.948531456358577579e-02
3.896509560494691715e-02,1.626148986584383463e-02
5.259287902296708173e-02,3.720399739274292406e-02
4.524128664088426094e-02,2.238026446037704592e-02
1.272804082112673381e-02,4.693518315849030953e-02
3.294423566264631509e-02,1.035703014390871451e-02
4.116047251673501939e-02,2.614228657894605498e-02
2.085846892805900271e-02,1.460445103090928474e-02
3.350387940798183611e-02,2.255389269854915502e-02
1.873166631044801897e-02,3.991273133230834047e-02
2.679880601731607706e-02,9.731313770935688667e-03
5.452775392568501300e-02,2.215766059764825990e-02
2.189046182938065785e-02,2.579653502885425817e-02
2.312282966012356097e-02,4.205489165055739664e-02
3.382208802111814905e-02,2.419723634103764301e-02
2.115840130364123398e-02,2.167987507201882963e-02
2.605999822140084299e-02,1.012493050556705944e-02
5.862837239322952337e-02,2.244001320264419133e-02
