1.645888927936674240e-02,1.932227957974928106e-02,2.007687749350152082e-02,1.235551485777827696e-02,8.248098107776101473e-02,8.499733171832496437e-02,3.881533724165438931e-02,6.262719628517207648e-02,4.177017327818591252e-02
6.306858809090944151e-02,1.163303830159545527e-02,7.829791334437355421e-02,5.630047179925559003e-02,8.424712606683067151e-02,4.566580493355520270e-02,2.202935531132178826e-02,2.091143235027834169e-02,8.526644627657234410e-02
4.521987017661907582e-02,2.731378024633277987e-02,6.039548543920621182e-02,9.373722945634044290e-02,4.166383228395317828e-02,5.487718258440005270e-02,3.019993490594322441e-02,5.754010209914312696e-02,5.315221429666107562e-03
4.700626545090364622e-02,2.465515624818560847e-02,7.940452106274181743e-02,8.530352416977872443e-02,9.604225835004408587e-03,3.709862838611514835e-02,3.021565467956415299e-02,8.710451307205514804e-02,4.798636643901192135e-03
6.947873015554054121e-02,4.367049028980899729e-03,4.681276749838507445e-02,7.307358236376200467e-02,9.170519805530469304e-02,1.889013232370596526e-02,8.547158221666649458e-02,4.605622181757088041e-02,5.498084349356542611e-02
7.503230544233002730e-02,7.126210096418279794e-02,2.748613921383814829e-02,1.307873994139336325e-02,7.796860184991114516e-03,7.698580462712370509e-02,8.317011126888189387e-02,8.171134018750534148e-03,4.524415275379242707e-02
3.961032789047819885e-02,2.671827554127568800e-03,1.749171689024378237e-02,3.285744244343716258e-02,4.325154765369139398e-02,3.060163975271739181e-02,4.736485085310882664e-02,7.852869859077349357e-03,8.642618096637358360e-02
1.763109621759955878e-02,6.449199953850941192e-02,7.568202869089254992e-02,7.764749209861573909e-02,5.995975718638885121e-02,1.161622708293571539e-02,1.000922010185762573e-02,8.873196001557918933e-02,1.764861684499383770e-02
3.501460257338178533e-02,7.692072985563476462e-02,9.140381130929460529e-02,6.725337947011743311e-02,5.116986668977541175e-02,6.528923652846052236e-03,6.609991525813664615e-02,3.966863561342729577e-02,4.980345834948078643e-02
4.022469221959852625e-02,2.922415869311698750e-02,4.400032906305879205e-02,6.448507606333267472e-02,6.564516482661429328e-03,1.356513356508797299e-02,2.397577292036583499e-02,7.802576796465736375e-02,2.738614660039753734e-02
5.439885218834446950e-02,1.979416410450506036e-02,4.263488157578159549e-02,6.232287285048179054e-02,1.565170725324996348e-02,4.701097077869984681e-02,9.141692452032600114e-02,8.236934205323852287e-02,4.327006849809481720e-02
8.601526640966526693e-02,7.646989647776852861e-02,4.817477344109985515e-02,1.392840160215694408e-02,2.883514336822689400e-02,5.393527294089683899e-02,8.510730579978165178e-02,5.073801701379259538e-02,5.698213574113042412e-02
3.490216356774181791e-03,4.840194253448283114e-03,2.570369936377799036e-02,9.297524692057730633e-02,7.941350960225297684e-02,3.264139099237982344e-02,1.037589947203473514e-02,5.577990751167814787e-02,1.311621293706438304e-02
2.935414150466261057e-02,6.072634575888875147e-02,6.440290311139892920e-02,5.721848865427411890e-02,5.346325387601046086e-02,7.743470351598071011e-02,5.944314047891346292e-02,3.408263582421122706e-02,5.465308216361911692e-02
6.614217835711518056e-02,6.670999749131999862e-03,6.091072237934908734e-02,2.269065011519466254e-02,4.693025865436883243e-02,1.982331508365328676e-02,3.988463831213497762e-02,2.744676185776331531e-02,2.956394855046447917e-02
7.253496172417555829e-03,3.172160489193464467e-02,9.171891932971186490e-02,8.585850597818883712e-02,5.562160315220288087e-02,4.699251648295207223e-02,2.892901847450676106e-02,6.963989210998855484e-02,8.899266608152146818e-02
2.783208558742018054e-03,3.059171126610747346e-02,6.538314047239174309e-02,4.170168045585370686e-02,8.868851025878825289e-02,5.026257210085474658e-02,1.047380591370478294e-02,1.245011953807423875e-02,1.748353928843968119e-02
6.670895937355821037e-02,5.781479039255574270e-02,8.731770134851517262e-02,8.608965969057455481e-02,9.384145468506228938e-02,8.416880166444293265e-02,1.979692990555530219e-02,9.131964688204567693e-02,4.202673855750155285e-02
7.908670240954134012e-02,7.254287754360350116e-02,1.385305802958971752e-02,4.255556343527503588e-02,2.299912775966934941e-02,4.074748197877362671e-02,3.647946536281152646e-02,3.867058109905996410e-02,9.341586364276795174e-02
6.848623722945913761e-02,3.285337531297153474e-02,7.746036272440481874e-02,6.651485897653508506e-02,3.681168156805766228e-02,9.018053268424942870e-02,5.119552822646909751e-02,6.482545553270606387e-02,8.989952644596846398e-02
1.103794953939950599e-02,2.755106106656378395e-02,8.589878551682096630e-02,5.984258330619870309e-02,5.784103597578473671e-02,3.895905286682634517e-04,2.404077787400385816e-02,4.144195194530950199e-02,7.502837390143091145e-02
3.319275663365572893e-02,6.699477308024555378e-02,8.225917897523080113e-02,3.345164747145792927e-02,5.577795350711145517e-02,9.087850972512985515e-02,8.885871978373778568e-02,2.464925378643980508e-02,3.446756450665765942e-02
6.377419267519476853e-02,5.521422020519355101e-02,5.614830828690750564e-02,8.269820926232328284e-02,7.431563554092869561e-02,1.707715019491994057e-02,2.415768793732473579e-02,9.104948346161451100e-02,2.947513983220879930e-02
6.705390975275646315e-02,7.562102365088112232e-02,5.705186952041890747e-02,4.916829422285415307e-02,3.672980330137964877e-02,4.278305100589185200e-02,6.539719000527639825e-02,8.974694047774484096e-03,8.333446601165184209e-02
1.926648362352131882e-02,3.615819989855437872e-02,5.233689447322112387e-02,3.558833837453573290e-02,9.113847144144887613e-02,3.920341038407314238e-02,7.489605091378272184e-02,2.930756539343462239e-02,6.133602421268601057e-02
3.466568998865998674e-02,9.318608935746815203e-02,5.848687840179170316e-02,9.170259941416323418e-03,8.015049212397822032e-02,6.800096592070201118e-02,9.226016799878533625e-02,2.005670069507232978e-02,4.821210237876232679e-02
3.260315646654193128e-02,9.197104944569410578e-02,3.322370969982521571e-02,3.661550083515075632e-02,6.215078986104265180e-02,8.742379701957241067e-02,8.288622636130846613e-03,2.258116613177085091e-02,4.860704908521040757e-02
8.695732741750386574e-02,5.888633815397228272e-02,5.404207150343438154e-02,8.392468580010180312e-02,4.884549742014156898e-02,8.763863883119213383e-02,2.282876751632312295e-02,2.205177673970125027e-02,8.625206841940920299e-02
6.090291246337486281e-02,3.739320980054621629e-02,3.301054956539103968e-02,4.213875853631471324e-02,5.423966303553728191e-02,7.699483047397397140e-02,1.028333928969653484e-02,7.742453822174025224e-02,7.590874200414873818e-02
6.464630321307771044e-02,3.284129407298913561e-02,1.166658919546481946e-02,1.291953419177363158e-02,6.600386609536582072e-02,6.484756784218861925e-02,1.156772249173864883e-02,3.765729894574899178e-02,6.540830491741245201e-02
6.327678296788319390e-02,2.066644586886466281e-02,1.536885635919225251e-02,8.633388906202217605e-02,2.994493459891794246e-02,5.239713540546560647e-03,1.136178333633740961e-02,7.377698782894721863e-02,1.350355408973187739e-02
3.501521238467075053e-02,7.552293562756554057e-02,1.935388876970601732e-02,3.801512907685331011e-02,4.497455084861869123e-02,8.952861484693508398e-02,2.363582410363715587e-03,1.397764984208482893e-02,3.385611839574532034e-03
3.510641825422146367e-02,3.020323893155060779e-02,5.535357902582799944e-02,3.255086836172332160e-02,8.636655821688521070e-03,2.482630028883256804e-02,3.974668165206429737e-02,7.354029030758282848e-02,3.423423840410350777e-02
5.111926103925533427e-02,2.244856955586180605e-02,7.210405565466161681e-02,3.366929460625260606e-02,4.746087432356026203e-02,7.481832334653823469e-02,4.656187424448995221e-02,7.475908934171356102e-02,6.921890299122879231e-02
1.266754221209754824e-02,5.383438998849681550e-02,3.858691012203951248e-02,9.068184880641062817e-02,1.887462169263685180e-02,8.386528229951992208e-02,4.347844637745757607e-02,8.095674930430936389e-02,6.438573145539161491e-02
3.701477216612995835e-02,5.325962140437581760e-02,6.825422073270093204e-02,5.205212370855077236e-02,5.688587573039984718e-02,8.274555522372829819e-02,3.475273138348569657e-03,8.934165339268700101e-02,4.674165271731545168e-02
8.596982932122096410e-02,6.552263587926375477e-02,3.459635477508236912e-02,3.538862773954074004e-02,3.861726137420473659e-04,1.890960931792845176e-02,8.886145525399395673e-02,5.124316777519853650e-02,2.872503753027113790e-02
7.364051347840244732e-02,9.119567012557650010e-02,2.012963941547448940e-02,5.405461916241142972e-02,2.671127525431079425e-02,7.835073697538366688e-02,1.451467263715214284e-02,6.446178030112385826e-02,9.014935266310188100e-02
4.206376899147834525e-02,6.081761887634429264e-02,5.528671919440380361e-02,1.510519616165355294e-02,3.908676509542181876e-02,5.021292791851373477e-02,1.369483176993963741e-02,3.472188234621133990e-02,4.204882650573701225e-02
5.420900782253040145e-02,7.580177113827271662e-02,5.872459584641357040e-03,7.207958578428355634e-02,4.433159230461683475e-02,7.656462668953166462e-02,6.490259768377759642e-02,7.727858219096225834e-02,6.190703522689031124e-02
3.920805810257800561e-02,8.380943975130801527e-02,3.976542275809491489e-02,5.454326246275981172e-02,8.101658041857093262e-02,4.864618211266018982e-02,2.902154447899714385e-02,3.699469020367078531e-02,4.445199246573384479e-03
3.525986275954046817e-02,4.680730940021422121e-02,3.125714951040911571e-02,7.808640138876318804e-02,1.251282702318652455e-02,3.338071353889112552e-02,2.030126050174290916e-02,2.921368892206973808e-03,3.629404767408150184e-03
3.012384465089462324e-02,1.945513720050550191e-02,4.637235337444133368e-04,3.281852334415781558e-02,6.527288057735067175e-04,5.343800338861449256e-02,4.776417112380779151e-02,1.796899052572677570e-03,4.671654980592420542e-02
5.738485827849765242e-02,1.976704244552379350e-03,1.900012988871158104e-02,5.112736055589541667e-02,3.286631660629532603e-02,6.375601487656265033e-03,5.959295645666311259e-02,1.050174006385892235e-02,7.423369446709750241e-02
6.619480358808241434e-03,1.006847027269424169e-02,2.315764399456881825e-02,3.403022372025058667e-02,6.353172340054824563e-02,5.108581706144610379e-02,3.130217627804798841e-02,2.329339439052370564e-02,9.245145752131456174e-02
3.276381106015369138e-02,2.876509893741522814e-02,6.890065439810313073e-03,8.770189899092066532e-02,6.467075058951538002e-02,5.983211978181997986e-02,5.244511470066526987e-02,5.785575710512366743e-02,7.136712016959928517e-02
1.321017659738108092e-02,2.376915230251026856e-02,8.451758742224196874e-02,6.878400801973243162e-02,2.011959966040286624e-02,3.551097109463706436e-02,2.676324588221904235e-02,3.202321114052929935e-02,5.774755784903479877e-02
