2.251143374793121432e-02,7.915653174802941838e-02,4.144779546837689538e-02,8.946727249048405661e-02,7.686596419018215665e-02,5.048105990499945905e-02,3.110765361482875288e-02,3.259646183746137127e-02,5.286076446885878272e-02,7.586538984113795105e-03
4.003907676605571869e-02,3.683799906030389704e-02,5.016746124234573462e-04,2.769968237476935075e-02,5.953421707443480072e-03,4.073600480850671918e-02,5.529330499805144850e-02,8.717002114706258464e-02,3.426726471163803883e-02,2.110727007534744445e-02
4.076681176568009747e-03,6.170009851806795148e-02,7.976333663610628288e-02,4.970335249327857002e-02,5.328713342497089223e-02,6.559736563357618233e-02,1.839101332855548263e-02,3.972063788628148878e-02,4.662467078991518188e-02,5.471019378591594762e-02
1.738660474294831046e-02,8.005388651113015674e-02,8.588621362752747734e-02,3.471357228201885081e-02,2.905263163756511766e-02,1.569345789259597376e-02,7.569745746265109376e-02,4.168671507321713987e-02,0.000000000000000000e+00,2.683931898950634234e-02
9.097603833676388974e-02,6.351949660284486598e-02,7.985260164104766856e-02,2.890370771355813342e-02,1.973919602766786505e-02,5.097717309362544136e-03,5.441307037192139040e-02,9.097064378751570923e-02,4.972359137728197750e-03,0.000000000000000000e+00
2.081534419366561084e-02,4.485014661982243689e-02,7.262600900786310432e-02,8.243954869374256478e-02,2.534378057735739778e-02,7.136520875179261370e-02,5.747686061517050249e-02,8.398589298285660809e-02,5.006429250460100316e-03,3.521652426476713088e-02
4.004282911624312824e-02,1.820244229309395806e-02,8.845982593069488809e-02,1.938818752011548310e-02,3.549180934868998577e-02,5.770840703335614053e-02,9.113896094468443287e-02,7.156397674167670579e-03,4.853181695440066806e-02,8.974946791847174254e-02
5.085926141085282681e-02,5.868254433481329656e-03,7.562882135707843512e-02,8.829660204663006620e-03,4.744998723524464918e-02,8.845905442715269740e-02,6.480117600877528805e-02,3.748524006443847839e-02,1.178301858028883362e-02,3.251376488027170331e-02
1.858463503409751860e-02,8.835114034087160340e-02,6.473540608897258852e-02,3.113679721469042247e-02,4.659112862992031978e-02,4.788408716982270504e-03,2.915797368576507689e-02,6.250312537288260639e-02,4.066704790156803334e-02,2.354146218226096238e-02
6.490983439147506029e-02,6.276102438168969233e-02,8.544043157463501736e-02,6.271097085226960688e-02,8.910909962450340449e-02,7.898689870752369224e-02,6.106158437600801847e-02,1.393929327680553526e-02,2.319609985085182777e-02,5.756512208058728319e-02
2.156896516691380467e-02,6.146767393777698152e-02,1.917334288814153721e-03,2.849821189255481030e-02,8.551517427657390202e-02,7.961856574816494891e-02,3.819098978162317748e-02,5.538719340671402480e-02,8.030475525609588605e-02,5.351818600832860401e-02
5.149929194207548966e-02,2.535990808051643425e-02,6.936065696682752746e-02,8.451703620365798742e-04,1.988739682714770612e-02,8.057630124181573705e-02,2.622824256809116322e-02,7.523525695567320759e-02,2.397906692886897159e-02,5.555853677133717333e-02
0.000000000000000000e+00,3.950674777864351950e-02,3.074473325783518007e-02,4.369315844348026917e-02,3.423781434400011148e-02,1.961836768125344369e-02,8.374444681886994424e-02,4.951243951165555657e-02,5.442666650226767044e-02,4.625290562588961485e-02
0.000000000000000000e+00,4.302187685802521394e-02,6.798858448277525501e-02,3.630928302274165614e-03,5.055478573768747846e-02,3.559654906296338267e-02,1.370821471222996579e-02,1.022862970771811625e-02,3.780533232832972070e-03,1.038137956896548197e-02
3.867503757748350784e-02,7.920449725729926393e-02,6.751305711485054706e-02,8.969325065198524571e-02,0.000000000000000000e+00,1.077482985822131659e-02,5.375904913198353147e-02,4.343983100340977760e-02,6.887776868982495304e-02,4.013209076868962805e-02
4.016398368692480209e-02,8.151716051697729948e-02,3.829780776199320086e-02,8.216226702950193972e-02,1.564358762412509582e-02,6.878736184532384390e-02,2.488254540207755425e-02,3.706887118862237096e-02,2.474812824011690324e-02,2.959932360351310091e-02
1.905809583912862135e-02,1.176895246672439790e-02,3.917229031665047517e-02,6.017131941526406014e-02,7.997001912164368453e-02,2.871984692957041310e-03,8.018650714789453751e-03,5.156935789295674644e-02,5.620963089355749884e-03,1.360285020809143958e-02
4.985236516626816161e-02,3.850019839453736048e-02,2.520397961048864710e-02,1.750773752864968544e-02,2.601859699107260393e-02,1.557101907974624624e-02,2.986754258985362467e-02,3.865246104409626043e-02,2.180087116369112954e-02,8.347952890009843752e-02
8.039845863403582982e-02,0.000000000000000000e+00,4.820464373970452521e-02,1.647622622490255585e-03,7.465057869699814885e-02,5.415080235453339358e-02,3.293239707594906168e-03,5.442401662971098342e-02,1.605749889547736925e-02,2.271873008626046700e-02
5.729119024504487206e-02,1.483476832798216521e-03,6.110443533819359500e-03,6.207865708682566014e-02,5.075293458800805152e-02,7.714261400351468678e-02,6.531610696628392665e-02,0.000000000000000000e+00,5.852564248590003126e-02,3.096045692191366685e-03
3.753544332385450912e-03,2.839332012882375689e-02,5.173836273439602618e-02,8.285017825924100021e-02,4.870313450930753921e-03,8.358161744901200507e-02,8.254614478703957425e-02,4.515958674540612727e-02,4.192984237953566173e-02,3.644917316771581484e-02
4.872049370810307284e-02,2.873669675116282199e-02,1.509716305282648822e-02,1.888692404745110839e-02,3.904242951541589401e-02,8.664979754340247642e-02,4.388198819475570139e-02,2.273842227269239763e-02,2.512640446672174607e-02,1.805616400344481690e-02
2.568614831122532222e-02,1.107108890095794516e-02,6.611816196588009287e-02,0.000000000000000000e+00,7.714007574149331359e-02,5.423770930605398277e-02,3.099450599693332961e-02,6.196032570421541874e-02,8.833697412465588150e-02,2.674269465791148659e-02
2.774795262775529500e-02,4.824131467484414626e-02,6.132019630240516730e-03,5.071289006911581382e-02,6.302398486118847287e-02,0.000000000000000000e+00,1.540798135535816765e-02,9.008299692666803249e-02,7.172563544359338711e-03,9.052110785474014321e-02
4.796885079720387274e-02,2.681992713345432433e-02,4.105205280064876117e-02,1.691455917045454243e-03,4.843379645983952875e-02,3.424316391362004774e-02,3.582057211964543436e-02,3.578582015773958819e-02,1.363128697583202743e-02,2.249932263372619173e-02
1.666521540488671155e-02,3.530117696390645821e-02,8.854045449909211940e-03,6.441961305830718777e-03,2.189786271881435931e-02,3.429376335721650432e-02,6.435408044103921310e-02,8.230586525363706163e-02,5.011515725665445509e-02,1.083758568734089454e-02
6.874101807930439734e-02,7.753508398486230746e-02,3.206588534461631695e-02,4.621502804847787971e-02,8.802875578874901075e-02,5.496896086390664488e-02,2.662760820036065915e-02,4.575911360873809175e-02,9.047820960739552665e-02,6.243789899234244989e-02
6.333566703508603478e-03,6.372189499865378581e-02,1.093078528904425223e-02,5.399408909318331208e-03,1.047469165565156728e-02,3.855640580268726320e-03,4.641916767187218018e-02,1.862317114394636264e-02,4.823357647217269700e-02,1.260637028396124730e-02
6.620573401029168636e-02,7.403656670062178091e-02,3.184273414245764738e-02,4.819023521617354228e-02,9.123964949367523170e-02,2.322771444204329433e-02,9.111109955255050630e-02,2.122942119100398178e-02,1.625215262860844542e-02,6.275940396662474385e-03
