1.645888927936674240e-02,1.932227957974928106e-02,2.007687749350152082e-02,1.235551485777827696e-02,8.248098107776101473e-02,8.499733171832496437e-02,3.881533724165438931e-02,6.262719628517207648e-02,4.177017327818591252e-02,2.251143374793121432e-02,7.915653174802941838e-02,4.144779546837689538e-02,8.946727249048405661e-02,7.686596419018215665e-02,5.048105990499945905e-02,3.110765361482875288e-02,3.259646183746137127e-02,5.286076446885878272e-02,7.586538984113795105e-03
6.306858809090944151e-02,1.163303830159545527e-02,7.829791334437355421e-02,5.630047179925559003e-02,8.424712606683067151e-02,4.566580493355520270e-02,2.202935531132178826e-02,2.091143235027834169e-02,8.526644627657234410e-02,4.003907676605571869e-02,3.683799906030389704e-02,5.016746124234573462e-04,2.769968237476935075e-02,5.953421707443480072e-03,4.073600480850671918e-02,5.529330499805144850e-02,8.717002114706258464e-02,3.426726471163803883e-02,2.110727007534744445e-02
4.521987017661907582e-02,2.731378024633277987e-02,6.039548543920621182e-02,9.373722945634044290e-02,4.166383228395317828e-02,5.487718258440005270e-02,3.019993490594322441e-02,5.754010209914312696e-02,5.315221429666107562e-03,4.076681176568009747e-03,6.170009851806795148e-02,7.976333663610628288e-02,4.970335249327857002e-02,5.328713342497089223e-02,6.559736563357618233e-02,1.839101332855548263e-02,3.972063788628148878e-02,4.662467078991518188e-02,5.471019378591594762e-02
4.700626545090364622e-02,2.465515624818560847e-02,7.940452106274181743e-02,8.530352416977872443e-02,9.604225835004408587e-03,3.709862838611514835e-02,3.021565467956415299e-02,8.710451307205514804e-02,4.798636643901192135e-03,1.738660474294831046e-02,8.005388651113015674e-02,8.588621362752747734e-02,3.471357228201885081e-02,2.905263163756511766e-02,1.569345789259597376e-02,7.569745746265109376e-02,4.168671507321713987e-02,0.000000000000000000e+00,2.683931898950634234e-02
6.947873015554054121e-02,4.367049028980899729e-03,4.681276749838507445e-02,7.307358236376200467e-02,9.170519805530469304e-02,1.889013232370596526e-02,8.547158221666649458e-02,4.605622181757088041e-02,5.498084349356542611e-02,9.097603833676388974e-02,6.351949660284486598e-02,7.985260164104766856e-02,2.890370771355813342e-02,1.973919602766786505e-02,5.097717309362544136e-03,5.441307037192139040e-02,9.097064378751570923e-02,4.972359137728197750e-03,0.000000000000000000e+00
7.503230544233002730e-02,7.126210096418279794e-02,2.748613921383814829e-02,1.307873994139336325e-02,7.796860184991114516e-03,7.698580462712370509e-02,8.317011126888189387e-02,8.171134018750534148e-03,4.524415275379242707e-02,2.081534419366561084e-02,4.485014661982243689e-02,7.262600900786310432e-02,8.243954869374256478e-02,2.534378057735739778e-02,7.136520875179261370e-02,5.747686061517050249e-02,8.398589298285660809e-02,5.006429250460100316e-03,3.521652426476713088e-02
3.961032789047819885e-02,2.671827554127568800e-03,1.749171689024378237e-02,3.285744244343716258e-02,4.325154765369139398e-02,3.060163975271739181e-02,4.736485085310882664e-02,7.852869859077349357e-03,8.642618096637358360e-02,4.004282911624312824e-02,1.820244229309395806e-02,8.845982593069488809e-02,1.938818752011548310e-02,3.549180934868998577e-02,5.770840703335614053e-02,9.113896094468443287e-02,7.156397674167670579e-03,4.853181695440066806e-02,8.974946791847174254e-02
1.763109621759955878e-02,6.449199953850941192e-02,7.568202869089254992e-02,7.764749209861573909e-02,5.995975718638885121e-02,1.161622708293571539e-02,1.000922010185762573e-02,8.873196001557918933e-02,1.764861684499383770e-02,5.085926141085282681e-02,5.868254433481329656e-03,7.562882135707843512e-02,8.829660204663006620e-03,4.744998723524464918e-02,8.845905442715269740e-02,6.480117600877528805e-02,3.748524006443847839e-02,1.178301858028883362e-02,3.251376488027170331e-02
3.501460257338178533e-02,7.692072985563476462e-02,9.140381130929460529e-02,6.725337947011743311e-02,5.116986668977541175e-02,6.528923652846052236e-03,6.609991525813664615e-02,3.966863561342729577e-02,4.980345834948078643e-02,1.858463503409751860e-02,8.835114034087160340e-02,6.473540608897258852e-02,3.113679721469042247e-02,4.659112862992031978e-02,4.788408716982270504e-03,2.915797368576507689e-02,6.250312537288260639e-02,4.066704790156803334e-02,2.354146218226096238e-02
4.022469221959852625e-02,2.922415869311698750e-02,4.400032906305879205e-02,6.448507606333267472e-02,6.564516482661429328e-03,1.356513356508797299e-02,2.397577292036583499e-02,7.802576796465736375e-02,2.738614660039753734e-02,6.490983439147506029e-02,6.276102438168969233e-02,8.544043157463501736e-02,6.271097085226960688e-02,8.910909962450340449e-02,7.898689870752369224e-02,6.106158437600801847e-02,1.393929327680553526e-02,2.319609985085182777e-02,5.756512208058728319e-02
5.439885218834446950e-02,1.979416410450506036e-02,4.263488157578159549e-02,6.232287285048179054e-02,1.565170725324996348e-02,4.701097077869984681e-02,9.141692452032600114e-02,8.236934205323852287e-02,4.327006849809481720e-02,2.156896516691380467e-02,6.146767393777698152e-02,1.917334288814153721e-03,2.849821189255481030e-02,8.551517427657390202e-02,7.961856574816494891e-02,3.819098978162317748e-02,5.538719340671402480e-02,8.030475525609588605e-02,5.351818600832860401e-02
8.601526640966526693e-02,7.646989647776852861e-02,4.817477344109985515e-02,1.392840160215694408e-02,2.883514336822689400e-02,5.393527294089683899e-02,8.510730579978165178e-02,5.073801701379259538e-02,5.698213574113042412e-02,5.149929194207548966e-02,2.535990808051643425e-02,6.936065696682752746e-02,8.451703620365798742e-04,1.988739682714770612e-02,8.057630124181573705e-02,2.622824256809116322e-02,7.523525695567320759e-02,2.397906692886897159e-02,5.555853677133717333e-02
3.490216356774181791e-03,4.840194253448283114e-03,2.570369936377799036e-02,9.297524692057730633e-02,7.941350960225297684e-02,3.264139099237982344e-02,1.037589947203473514e-02,5.577990751167814787e-02,1.311621293706438304e-02,0.000000000000000000e+00,3.950674777864351950e-02,3.074473325783518007e-02,4.369315844348026917e-02,3.423781434400011148e-02,1.961836768125344369e-02,8.374444681886994424e-02,4.951243951165555657e-02,5.442666650226767044e-02,4.625290562588961485e-02
2.935414150466261057e-02,6.072634575888875147e-02,6.440290311139892920e-02,5.721848865427411890e-02,5.346325387601046086e-02,7.743470351598071011e-02,5.944314047891346292e-02,3.408263582421122706e-02,5.465308216361911692e-02,0.000000000000000000e+00,4.302187685802521394e-02,6.798858448277525501e-02,3.630928302274165614e-03,5.055478573768747846e-02,3.559654906296338267e-02,1.370821471222996579e-02,1.022862970771811625e-02,3.780533232832972070e-03,1.038137956896548197e-02
