4.135078052725393860e-02,4.165331738993641175e-02,8.236586798439096690e-03,3.964596655266253850e-02,5.013624549197216729e-03,3.613468616888246970e-02,7.110303673197747309e-02,4.000478140414258366e-02,1.070208801651132899e-02,2.030202044047687768e-02,1.860337833750965938e-02,2.229340902427571353e-02,2.113581375227572418e-02,3.471009596837940775e-02,2.764379292604475860e-02,1.705505150654732655e-02,4.175850080657014102e-02,6.959434568113903596e-03,4.142067819477628782e-02,6.817815582752542736e-02,1.470192471112437282e-02,3.533931559218125157e-02,3.936572555902625309e-02,3.411996288502765901e-02,8.721816993854977773e-03,1.721259172687957667e-02,1.903736489107821228e-02,3.202790382153845178e-02,7.390362713278322837e-02,5.991800073435896851e-02,2.743658680487288254e-02,5.050982157570806097e-03,2.844613038257200188e-02,3.970212171002326235e-02,3.483153272376755122e-02
3.984986638444600743e-02,1.432343497881669730e-02,3.156993917794666954e-02,1.333191819022351565e-02,2.376482208298794779e-02,3.103033251141412013e-02,8.024880623792571277e-02,3.252579588091458751e-02,1.821003731592864272e-02,3.932246061194596964e-02,1.695169224926281956e-02,3.060454964266309114e-02,3.072943795610197371e-02,4.880457920407499373e-02,2.072830353946527801e-02,2.628185184082099807e-02,3.613376381330912768e-03,3.264963571247089802e-02,2.636326843187428159e-02,2.696187931276061017e-02,3.520713601288501249e-02,1.524702213013312546e-02,1.452414948167978989e-02,2.994271715697498226e-02,1.306724714533209764e-02,3.405627469514255212e-02,7.715230178175089271e-03,2.730941121592476983e-02,3.775452082333214526e-02,4.484758133768008970e-03,5.999784775001924808e-03,1.643778598320932982e-03,2.125539154419709559e-02,3.369620031628901141e-02,3.497285252329374039e-02
3.559838947431408218e-02,1.089959452666383610e-01,1.963016859220550331e-02,1.070016051239083138e-02,4.600106827949211608e-02,1.483677431636167346e-02,1.628520456291143378e-02,9.262777416304712741e-03,3.132021559014617346e-02,1.665373475983254747e-02,4.956887738303700913e-02,4.061043343027579550e-02,1.913638626399563614e-02,1.516308259630897229e-02,1.815612704461597518e-02,2.482093894814612484e-02,3.079506336173343933e-02,1.766588437254033861e-02,1.192931607940361793e-02,9.742862766422374921e-03,1.534823131165958393e-02,9.139393427624306621e-02,1.342181424183365793e-02,1.546290292289698165e-03,4.377144583771494513e-02,2.077520027047401185e-02,1.551786300905799720e-03,2.552434541367897686e-02,4.292782614574885969e-03,2.619743498352450350e-03,2.386513155623859461e-02,2.206972265690283763e-03,3.865044393912991233e-02,4.390689765372621928e-02,2.384037533829299477e-02
3.331170414401478375e-02,3.811680608344229088e-02,3.022426322726531195e-02,3.688896570795146407e-02,8.053616856042437877e-03,3.658030924989259802e-02,5.521549636606531974e-03,3.734378413773448147e-02,2.834911136428584777e-02,1.547536800758736800e-02,4.278194708315825184e-02,2.814071018210298480e-02,3.516412692970687093e-02,8.730014405224632845e-03,3.050410716384018353e-02,2.856946300945672687e-02,8.208042408959620451e-02,3.298593085660153634e-02,3.500102372363277092e-03,1.386137494178782403e-02,3.447752889160729528e-02,2.860526324724591354e-02,1.319143087904259826e-01,4.312410853877945982e-02,1.809426234123801547e-01,8.240245285220409999e-03,2.177688373084108245e-02,3.851846238807040551e-02,3.480029733661920560e-02,4.972820504399108610e-03,6.476286799224514890e-02,1.734395503831807211e-02,1.140441820361332292e-01,3.852273858424368203e-02,3.516603344898516087e-02
3.210338724933397420e-02,2.040157931285541820e-02,3.182001664908225974e-02,1.570896645673571651e-02,5.626615595170060546e-03,3.941125619149878079e-02,6.147236589572781934e-02,4.434683201287928367e-02,2.462124166442214435e-02,5.053306690629728176e-02,2.967741115719731149e-02,3.650993210925648769e-02,1.570577303207403713e-02,4.245611499351909651e-02,2.274793596308907068e-02,6.081809836896640703e-02,2.394784685302642560e-02,3.313631219407020545e-02,1.639092393227892935e-02,1.033961381577228750e-02,4.071193777540875469e-02,2.162880650652379902e-02,3.766629973618916549e-02,3.592358234241854742e-02,5.407949948569633347e-02,4.825899809617693881e-03,7.617943666794337043e-03,2.209340866760716587e-02,6.586364648351467066e-04,3.205910935970737036e-02,2.891919055076408451e-02,5.692166240541668421e-03,2.044019659769820071e-02,4.287829734800999160e-02,4.162254899196925206e-02
3.037492135782643779e-02,1.060163222141453365e-01,7.817159683000465820e-04,2.869036469592813748e-02,4.520053400689541534e-02,1.590631997766835115e-02,2.804139995155455894e-02,4.189419148192453923e-02,5.249298297377669870e-02,8.731757277346714752e-03,3.749900172882787014e-02,3.423654308882134040e-02,3.485560403489541131e-02,2.852119052676601110e-02,1.435226295988803816e-02,3.310351280991477574e-02,4.943753232275772264e-02,1.418705828033210020e-02,2.388783138252578014e-03,1.975465203008308288e-02,6.268503168216164878e-03,1.077626052760335684e-01,3.488856845658611788e-02,6.255407500773073337e-03,5.172308784627452360e-02,1.513589636811803196e-02,2.408327938544323893e-02,4.375065169054454667e-02,1.407092021435548540e-02,1.061777459409979710e-02,4.788248444588433933e-02,2.764663307247082480e-02,4.387065953447352035e-02,7.455547151618237278e-02,5.152476765755314991e-02
2.770925651268048295e-02,3.579822543848346778e-02,2.674369140703206082e-02,2.796749269252991194e-02,1.657792549829715384e-02,3.073640011470590502e-02,6.536910176489052482e-03,4.085168479198231228e-02,2.122967969399237875e-02,3.221814602115146559e-02,3.554301441274554385e-02,2.809813403359912726e-02,3.802753020030077286e-03,2.037535257923841353e-02,2.294615207584241312e-02,2.650543375263100451e-02,1.337058539544597191e-02,2.763327912432426633e-02,8.060558461689544887e-03,2.105228300118501192e-02,3.523219839112358420e-02,2.824299210902874238e-02,3.012633990867456119e-02,4.264189995508504971e-02,3.907237051955225748e-04,7.785550474132291177e-03,3.210551414418845451e-02,3.139091057446904282e-02,4.693976907509410379e-03,3.988073701973238183e-03,3.750169273636624889e-03,2.161920551545765817e-02,6.361407198528012952e-03,3.625522711065978787e-02,3.715465838658670722e-02
3.414499875597653417e-02,4.079701980440061243e-02,3.164521368611764723e-02,3.864796261964956875e-02,2.100742398764568475e-02,3.605023647459630609e-02,2.611674078307673480e-02,3.921818750467272879e-02,4.306617607295754047e-02,4.555592880991220228e-02,4.155000653413652018e-02,3.503714730119918130e-02,1.844408392837613292e-02,1.738976789485105132e-02,3.426834893559065759e-02,3.844190172726514448e-02,2.528232838825507367e-03,3.982633026522142822e-02,8.897639609302437219e-03,9.628082793092077735e-03,4.139087452915885673e-02,2.917572517707453170e-02,7.024152011714343558e-03,4.161271022401193120e-02,3.297187173982037145e-03,4.679609223194024920e-02,3.107676841010400745e-02,3.579134182419236448e-02,2.897936101306258783e-03,4.256638674542949363e-03,1.821713718335636611e-03,1.107514981272153184e-02,2.338155502419329151e-02,4.098087179486060300e-02,3.482617833536851698e-02
3.681636315879771582e-02,3.560295334824910979e-02,4.927857236906724170e-03,3.200327254693845908e-02,1.011318955164230635e-02,1.838005914327311974e-01,1.051368322310783712e-02,6.049080992537038404e-02,4.542737864397215775e-02,4.411322497807831922e-02,2.440087093083992756e-02,3.398810597695586799e-02,3.088056185761592354e-03,2.920895843884122045e-02,1.284379824219243453e-02,2.100022272073345103e-02,3.842340947406341911e-02,9.331557679420933449e-03,9.121824423801189186e-03,1.461301166916124245e-02,3.429755572439308065e-02,3.365009025726934527e-02,3.567265136235336920e-02,5.995907449826384794e-02,4.312853723325116989e-02,3.747007801848757647e-02,3.744105903720785361e-02,1.592297290615747943e-02,2.429817717266724228e-02,3.404867005330858981e-02,2.878996284422878638e-02,3.650166964590854934e-03,3.006237505081593361e-02,2.202085363821210465e-02,1.502381668043615420e-02
3.694345069918929247e-02,4.672636041766611847e-02,4.943714416686929153e-02,4.887020122279637363e-02,7.890367199817657773e-03,1.443559470990336130e-02,2.937358317962423387e-02,1.110205785815162466e-02,6.895481894704222348e-03,4.165348919279811962e-02,3.440032527419457226e-02,2.339773367934783188e-04,2.955679121232008405e-02,8.135653369284776004e-03,7.750832602226312429e-02,3.873101218009114555e-02,3.329865939036554673e-02,9.291563831678555097e-03,2.774383653449465081e-02,2.500242858681345909e-02,1.967553959186178064e-02,5.090277513566499046e-03,3.724893322065343099e-02,4.771225811946407797e-02,5.311322414868846487e-02,2.139354169472178907e-02,1.296811590257093694e-02,2.808634473415520805e-02,4.296845950664890390e-02,3.387942530499067628e-02,2.317663393056655294e-02,1.428372196189860513e-02,3.681355504584784416e-02,4.476440600755049459e-02,1.796807066079533083e-02
