6.904248520651734555e-02,7.135434594066519809e-02,6.356170227422272556e-02,4.235292132844806906e-02,2.934586168922824131e-02,4.404617466714904478e-02,6.338005122023142313e-02,5.062123250781782463e-02,1.580234766176562278e-02,7.913352011836008448e-02,8.465638716254796081e-02,1.274452425979124594e-02,9.163779124331913883e-02,3.600467444567164322e-03,2.793619194904799555e-02,2.593374400197432858e-02,2.421760990017914408e-02,4.250956366105378831e-02,8.950059336712937186e-02
8.279615212768393073e-02,3.899634250871363006e-02,8.811412194478424054e-02,5.727343748616118418e-02,4.034206345967204094e-02,8.587645587531025915e-02,8.148959956033993701e-02,1.292630945493191547e-02,3.656108212238828870e-02,6.858955262717696122e-02,1.952687341132028701e-02,4.647689594193080836e-02,8.523266875958222799e-02,7.307479102193943643e-02,6.735673360187743874e-02,9.324719311580101366e-02,1.175558547486705435e-02,6.616456816825701248e-02,3.322580979820895924e-02
6.293614146205178672e-02,7.901407963786898081e-02,1.564349134810371841e-02,6.103305571319645600e-02,5.313832425456358616e-02,3.791254196260368525e-02,6.216125084953438851e-02,5.886250745706231996e-02,6.870811852548726339e-02,7.704064198338739233e-02,1.609306455899496210e-02,8.491466693732020732e-02,7.348875004934578292e-02,0.000000000000000000e+00,3.471330886636828095e-02,5.872148543405926457e-02,1.920310287635157388e-03,4.920428927905896865e-02,2.622258056918092689e-02
1.461919029500388482e-02,4.862141537902186367e-02,3.373862306132108246e-02,2.121928293991524883e-02,8.078925909758118140e-02,8.374389912244899203e-02,5.661757971614975876e-02,1.863038232610337783e-02,5.057021736612789080e-03,4.921846049854124855e-02,9.010114237353816780e-02,8.303428867218697051e-02,1.716142711562415601e-02,4.250945734854029434e-02,2.212304453733701659e-02,2.817279026612352216e-02,4.852295500496409814e-02,6.162941049355817602e-02,9.172218032477044702e-02
6.265609330024414503e-02,8.404366235222568773e-03,1.181585615542245227e-02,6.642813317082638114e-02,7.631214954460453781e-02,8.159380864781116960e-02,2.391820323580924612e-02,5.359306907980875001e-02,6.097672653411317922e-02,3.621786747642156967e-02,5.273740450186654993e-02,1.896325004697077196e-02,2.142399652897974613e-02,6.368703859618328467e-02,1.963742146835813912e-02,4.188579350944803166e-03,8.319378650106486195e-02,2.000817571334113573e-02,3.105490827209863441e-02
8.725214910382694811e-02,5.984141833241475583e-02,1.508537793774557267e-02,8.108553966398714119e-02,4.693025814821825265e-02,1.044328771535899675e-02,4.701905903396152303e-02,8.207352923291993951e-02,7.162498675837829926e-03,3.571079263191127839e-02,5.248732558603677600e-02,3.646157469883861552e-02,7.230445257918455271e-02,5.404392468185711951e-02,4.906520355386040366e-02,8.398645669129961577e-02,8.340585161826633009e-02,5.216333478984484795e-02,8.673045072629739782e-02
1.996704787239532777e-02,2.794111442590487687e-02,3.609764905250260197e-02,4.120081684702894820e-02,9.001279507842663286e-02,5.809163434638068418e-02,3.173228113753167462e-02,5.496393590769572263e-02,6.985173704712122067e-02,7.915227570648976363e-03,0.000000000000000000e+00,5.420633942772611069e-02,5.302747206665412577e-02,0.000000000000000000e+00,1.917567715688078128e-02,4.316171968194605808e-03,4.393287077777369848e-02,5.140833889486304958e-02,5.351135211105387257e-02
3.712866034620861122e-02,2.547274926318485525e-02,6.605915300053180617e-02,6.486785950965143210e-02,8.553054828717998603e-02,7.025364373013359004e-03,3.481815098248876566e-03,6.281652443747985648e-02,4.720162946568282059e-02,9.362543424744731654e-03,1.442575394688776907e-02,3.494015116778751567e-02,8.634881124552758191e-02,4.126319327001129120e-03,9.176322072620349268e-02,6.442168198012995783e-02,8.551477789363901016e-02,3.039484991249255183e-02,1.937779883381440457e-02
5.093547356395429493e-02,4.185333102579313208e-02,4.551141213152678361e-02,1.584766025579282742e-02,2.947987730057665887e-02,4.830763502376992508e-02,6.297470401339276547e-02,8.123225967693782634e-02,9.287498936347884926e-02,4.567018714490687914e-02,6.063555240629315418e-02,3.384841389546269091e-02,1.796033218534654960e-02,6.822538709077927144e-02,2.787198579705018817e-02,4.794568865258961449e-02,1.570219064490423547e-02,1.250206801783473008e-02,3.023719525672270009e-02
1.380977593239367945e-02,2.397937533511718122e-02,5.927496867296962874e-02,3.888194489612781246e-02,8.194426050633925318e-02,3.359866262941182263e-02,6.151457398297820178e-02,8.842911335389357086e-02,6.090317386281558082e-02,8.726834082207438059e-02,8.072368033578734836e-02,6.052517308552485958e-02,8.545260290084881472e-02,7.805906049396720003e-02,5.448102581786081790e-03,5.007197704324385656e-02,6.144642490594203615e-02,6.623171730337412688e-03,9.262647005527263264e-03
1.882888923856632785e-02,6.166758176399689956e-02,7.640033622407023384e-02,4.439643703442266304e-02,2.276090193119021179e-02,5.218834102376336548e-02,7.572826422941759950e-02,4.507789345725531777e-02,1.130971873472975432e-02,4.877796654229055867e-02,5.069182465702214840e-02,6.163818417210569639e-02,6.945798524883328197e-03,3.555310194876857427e-02,7.028386403757569401e-02,1.263619807327365880e-03,0.000000000000000000e+00,4.711206346341506590e-03,0.000000000000000000e+00
2.849545257711618915e-02,2.921463215758608387e-02,2.269668101031606378e-02,6.328662945299166898e-02,4.260712514718203309e-02,6.291913944844307327e-02,9.425792449217926250e-02,4.590985639331350565e-02,5.625589615743707000e-02,7.133369682267221012e-02,6.786781703704362900e-02,7.404603461200982839e-02,3.455895731834280477e-02,5.081438240366722980e-02,0.000000000000000000e+00,1.017954684532508362e-02,7.687627069019719456e-03,2.839542496301968727e-02,5.492653666102615025e-03
