5.124284324508622535e-02,3.406071715308302966e-02,6.672460286793276130e-02,5.921293969421172199e-02,2.754234507627824000e-02,2.122285526821057061e-02
3.992064304097599214e-02,1.589649153811376406e-02,5.271291341629307653e-02,3.970927797701323536e-02,4.778004269465420395e-02,5.078975977394731972e-02
5.458920969594955458e-02,3.718603754268345191e-02,4.144579711361894014e-02,4.391887725115025537e-02,2.805500674391736213e-02,3.292644695636390284e-02
5.836863171201158579e-02,3.008048700123121602e-02,2.795702686244175630e-02,5.508187345796898560e-02,4.922189050799732901e-02,1.490278194293642895e-02
3.925838214697343481e-02,2.991580269977330703e-02,5.526160717805294470e-02,4.483757422129799192e-02,3.808930596712179623e-02,1.410997784675654607e-02
1.822243745573643575e-02,2.398436889112123133e-02,3.104071153505387134e-02,4.440628381275150971e-02,3.695693807425369515e-02,4.806749049820761843e-02
4.792018163023567534e-02,5.211145167275895579e-02,2.496876784327407145e-02,1.715100936513750188e-02,3.130762025289425543e-02,2.030988563555997592e-02
2.504271334006850230e-02,4.495736814526178626e-02,3.615184651194508492e-02,4.148992953945725148e-02,9.776024135857401196e-03,3.411095778331272449e-02
2.806528302164013750e-02,4.077866080178789432e-02,2.576949643811606017e-02,4.099027665374720131e-02,6.172521429291538686e-02,5.345223318306871474e-02
6.093725957583774611e-02,1.315565209902667086e-02,2.857350673924240886e-02,4.153010786606232269e-02,3.553259907888924041e-02,5.414615283643797738e-02
6.325546096864430139e-03,2.108909205063067699e-02,4.563764877540508330e-02,2.832577801161853537e-02,2.796775594531939607e-02,5.642625777148313482e-02
1.421028195604015151e-02,5.984793378105048023e-02,5.718168328283867313e-02,4.729788711838717186e-02,2.488149315939341619e-02,2.407828568504332897e-02
4.958927445953529439e-02,2.468890153879186450e-02,1.212701077336969524e-02,3.673364585669922078e-02,1.848429744159716184e-02,2.747718351255006367e-02
4.058793990822748970e-02,3.164424419524869414e-02,2.770965986375695592e-02,5.422236944297366412e-02,5.948547102854702395e-03,3.952013632585608255e-02
