0.000000000000000000e+00,0.000000000000000000e+00,1.422263692203353247e-01,1.004300941968168104e-01,0.000000000000000000e+00,2.531101826081449610e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.186669938924975354e-02,9.988959910854178226e-02,1.275940959978291434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647169905716772520e-02,8.408149422184110766e-02,0.000000000000000000e+00,4.871350682796098618e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.097983307142657322e-02,4.115535618903472768e-03,0.000000000000000000e+00,5.827727395528983778e-02,0.000000000000000000e+00,5.986672149041995933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325622881088818700e-03,2.478432279054348583e-02,2.062487335840325620e-01,2.051427427863044411e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.999315165481983569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966533326651316083e-02,2.182382994624328387e-01
1.538264789041852293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495449943477375693e-03,0.000000000000000000e+00,2.803115255278677484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083273435073930813e-02,1.601723729797306650e-01,3.593647057793219156e-03,9.080575810652412316e-02,1.465164045445613294e-01,2.122184115861568132e-01,4.809658161969669610e-02,8.631359214970410628e-05,4.584561554792082085e-03,0.000000000000000000e+00,3.750336695839866924e-02
2.863434498047393376e-02,1.224841997996008354e-02,0.000000000000000000e+00,2.058168084131738879e-02,0.000000000000000000e+00,8.970322634191549294e-02,0.000000000000000000e+00,5.632198541090710497e-02,9.286120334467044823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.781121087196376601e-02,0.000000000000000000e+00,6.670058016403146439e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.370969986965001330e-02,7.229918548626169776e-03,1.214163134239194392e-01,5.881387794218539272e-02,0.000000000000000000e+00,3.623181162187508186e-02
8.970547940715653534e-02,1.050176966546323074e-02,0.000000000000000000e+00,1.057507138572811624e-02,4.074975713453260484e-02,0.000000000000000000e+00,3.212141579664564567e-02,3.015133819683519720e-02,6.021842748854554228e-02,5.592656716090179878e-03,2.808601027077848103e-02,4.840495141144319537e-03,1.099288170627127359e-01,2.712458844818418577e-02,0.000000000000000000e+00,6.627105227111987351e-02,2.552201942235331547e-02,3.804724887641793007e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.562019149731528361e-02,1.255678565266154512e-01
1.633562627660460967e-02,1.030808158592409242e-02,6.711065659275353146e-02,7.881195016639712392e-02,1.783986615370750789e-02,0.000000000000000000e+00,1.448752983917728741e-02,2.609542960820745994e-02,2.569204193552702617e-02,8.094424552228365877e-02,1.306944878469657179e-01,1.753219792763202264e-02,0.000000000000000000e+00,1.736739638262480359e-02,6.555977700382112361e-02,1.156573623707463916e-01,0.000000000000000000e+00,5.102842799921247785e-02,0.000000000000000000e+00,3.454732724690344481e-02,3.406629718405315005e-02,1.312349624525474198e-02
1.566398867642191522e-02,2.453299380941894453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.116249240695616124e-02,3.616578210845158847e-02,0.000000000000000000e+00,8.604006019569199193e-02,3.573125424985169191e-02,2.892779706568223905e-03,1.740275204800391731e-02,2.939342770574298463e-02,9.809721317451546019e-02,3.735044795788841632e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.064573141961686731e-02,2.569042166463975096e-03,5.126402889209950159e-02,6.189105776185058194e-02,7.141551566607340362e-02,1.012822234741359989e-01
2.525053653509782073e-02,1.118023917862874805e-01,0.000000000000000000e+00,4.988997269203545963e-03,3.907177211207286255e-02,7.208430855015747485e-02,0.000000000000000000e+00,8.174809869596358358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392129351735964415e-02,0.000000000000000000e+00,2.268170332872049711e-03,0.000000000000000000e+00,5.637220222981221239e-03,8.223521174338241368e-02,6.606149675689156064e-02,1.610639414461828012e-01,4.465227999885231641e-02
0.000000000000000000e+00,1.023992027998334164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.515041316785881165e-02,2.885457738299666841e-02,4.259851923332842738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931598413584684870e-02,2.868824611486075604e-03,7.252133551472371258e-03,6.784800703254710574e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.331878755181525847e-03,1.439679837259805542e-02,2.201169632514456392e-03,1.583595613272690758e-02,0.000000000000000000e+00,4.357881103922937871e-02
3.611376251069686044e-02,0.000000000000000000e+00,2.513331314853598508e-01,5.308902004996474827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067217845146951893e-02,4.712356547437876464e-02,0.000000000000000000e+00,1.158513060218671065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461307606768256218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
