0.000000000000000000e+00,3.080669835003680967e-01,8.935364205264246032e-03,1.345300001468186651e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.358935137441992402e-02,2.702616610301898301e-02,0.000000000000000000e+00,2.787858405936903712e-03,3.067100281621489011e-02,1.788760569226111041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019405591315098433e-02,2.921006778093798162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110604338540449598e-01,0.000000000000000000e+00,1.114549626525211251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.395810964247751362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062004941191556404e-02,7.359896841359829522e-02,1.370902522119518407e-01,0.000000000000000000e+00,7.290316867675411538e-02,9.578514137206851908e-02,2.374199095020293471e-02,0.000000000000000000e+00,1.753158930965484710e-02,2.089710137265109735e-01,2.803459886413787183e-01,1.396067941593518921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.770982190093205524e-02,2.300386539593982798e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909794123429888607e-02,3.866306606518475630e-02,0.000000000000000000e+00,1.771404601885031909e-03,4.892081773236962904e-04,4.455741383485764540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055449593142624459e-02,2.183488403602937555e-01,6.375903260630202962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016257480040554106e-01,0.000000000000000000e+00,1.304900460788351868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664425541279554097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.868312091965962651e-02,5.553279946848996979e-02,2.019085580486064124e-01,9.685445758721092369e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.164607362216043884e-02,2.146775295506888059e-01,2.945068993236800714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.796152953035791699e-02,3.240034314677920583e-03,3.695453201822259011e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.323334675915195831e-02,7.366366409724062897e-03,1.237681672598084674e-03,2.315256947949543426e-03,0.000000000000000000e+00,1.523759326518174251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.524531454809808229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768584456270295600e-04,2.816209853205496952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145177433659563399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.477282761088486551e-03,1.987336677692767839e-02,2.350019244230635573e-01,1.088109385620700531e-01,2.804999269357635536e-02,1.438709720321736107e-01,7.501187685728485932e-02,8.747655839497266161e-02,3.040473144906488123e-01,1.328970135031224027e-02,6.710006791908140755e-03,7.666341121479149784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682429734253145570e-01,5.183134424935452976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391868630372576521e-02,1.892629766797064017e-01,1.727833220089083563e-02,4.869005144954111249e-03,0.000000000000000000e+00,5.745721383524557413e-02,6.649280368316514312e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
