0.000000000000000000e+00,7.786678073980584681e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.643358312116592890e-01,8.916755115233858386e-02,8.140746846950464022e-02,2.437070328154261334e-01,0.000000000000000000e+00,2.017451483767802312e-01,2.238304562437590847e-03,2.087102000422613041e-02,4.175029077161410639e-04
0.000000000000000000e+00,3.016175841178515490e-02,6.851384528800246072e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.061929199560950832e-02,0.000000000000000000e+00,8.916464682310011602e-02,0.000000000000000000e+00,2.744134766077345744e-01,0.000000000000000000e+00,1.057312698233139198e-01,0.000000000000000000e+00
5.149701002092453572e-02,0.000000000000000000e+00,2.120725398393306649e-01,7.495777120750983513e-02,1.997619754645749424e-01,1.755519719040703544e-02,6.261661567029368214e-02,1.593622057465280545e-02,7.666003624493687718e-02,5.231536797384865774e-04,2.851001953118099605e-02,5.690438920881716461e-02,1.404649973284299025e-01
0.000000000000000000e+00,2.681710247130379872e-03,3.224590921848770764e-03,0.000000000000000000e+00,9.651680982312635035e-03,4.210194355378500952e-01,2.591310960548502337e-02,1.929106853837555813e-01,0.000000000000000000e+00,6.013558883658304960e-02,3.615339065699491386e-03,0.000000000000000000e+00,8.966523848779038922e-03
0.000000000000000000e+00,4.066542457527453497e-02,4.447055932416986435e-02,5.316372657091080964e-03,9.843133839250700189e-04,3.225574911820229713e-03,9.236011581167266615e-02,4.145097604212825970e-02,0.000000000000000000e+00,1.541320199460196605e-01,0.000000000000000000e+00,7.289155993490332996e-02,7.303559943163835926e-04
1.053557392371350793e-01,0.000000000000000000e+00,2.518477052401491556e-01,9.279354563160290004e-02,4.936313397986770435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189071734174079742e-01,0.000000000000000000e+00,3.388444697315960707e-02,0.000000000000000000e+00,1.441459959681196945e-01
0.000000000000000000e+00,9.157846744444737494e-03,2.714156926821838147e-03,0.000000000000000000e+00,1.018362330529053519e-02,9.019337975193376933e-02,2.853841800392281289e-02,1.651014803715755985e-01,0.000000000000000000e+00,3.804066407234900360e-02,2.171648754355602704e-03,0.000000000000000000e+00,5.416114639550017630e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668495720287293442e-04,0.000000000000000000e+00,7.442327385368650849e-02,0.000000000000000000e+00,7.875640747427589683e-02,0.000000000000000000e+00,1.904101420740186568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960801231915607401e-01,1.933936127499759627e-01,6.988177012170998514e-02,1.997414208458749701e-02,0.000000000000000000e+00,6.782091512360199047e-03,1.019094855647142694e-01,2.728459455788548316e-02,1.056113025679511069e-01,2.572881305205345151e-02,3.815830992043640901e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.994217729574220541e-02,2.506918558723550405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074412608515549948e-03,1.280172398326421823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375473196148100430e-01,1.458599792061811284e-01,1.311379472875522922e-01
