1.973605134997577226e-01,1.624218070986550508e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.295149075173819608e-01
1.487246912859437609e-01,1.440504319722507066e-02,2.663020507816535876e-01
2.117643716526265360e-02,2.171659666355650053e-01,5.602527001491888065e-02
1.080271304806844079e-01,1.010226846224717215e-02,1.193967465794376903e-01
2.191030607215450343e-01,4.492265137332104863e-02,0.000000000000000000e+00
1.125717492551884039e-02,1.063437546212935986e-01,1.398761285414788502e-01
9.740478136325681977e-03,1.886703931765766340e-01,1.533553786933602829e-02
0.000000000000000000e+00,1.173747521491744494e-01,3.412022138372174801e-02
2.656138343626789355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.409309416503182866e-01,0.000000000000000000e+00
9.688541522883020729e-02,0.000000000000000000e+00,8.996248357146757746e-02
0.000000000000000000e+00,4.144596916971008543e-02,2.514182398557253117e-01
1.483227319193918259e-01,4.725739495365056941e-02,1.977414960102833949e-02
3.103321632644444050e-01,0.000000000000000000e+00,3.910840219187618899e-02
0.000000000000000000e+00,3.056345286754093560e-01,5.781013264606229066e-03
2.752408833324034368e-03,1.754187867835719783e-01,1.620641998388297478e-01
1.046099822800166668e-01,8.531614568637874152e-02,3.243017942416125989e-03
3.056348116499176329e-02,9.379899015921031036e-02,3.306761722727514737e-04
9.835765630319071029e-02,8.583126413196739968e-02,1.876676570056309279e-01
7.191701522351304221e-02,1.020325515214303910e-02,1.413763998221464688e-02
1.867492338375578986e-01,1.297821946324296226e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.839621006814652349e-01,1.109755651336765542e-02
1.151444204742125832e-01,1.143803341102818949e-01,6.144401324950873877e-02
2.728944258339049619e-02,8.895686250792676775e-02,1.829920618233019936e-01
1.442871873217471124e-01,1.037762176493872562e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.801483700078097647e-03,1.301277399864392455e-02
0.000000000000000000e+00,3.778322966789954829e-01,1.355911348110763470e-01
0.000000000000000000e+00,2.801258375074291984e-01,0.000000000000000000e+00
2.748952600754223097e-01,3.575824128273583612e-03,1.463499856805228552e-02
2.717396279928622760e-01,0.000000000000000000e+00,4.973463384931609693e-02
1.041375180684863712e-02,7.325003950455873797e-03,2.684379390069432936e-01
