0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661809700637820908e-05,2.768783723462223123e-01,1.598093509110486699e-01,2.852657498344108311e-01,8.781488819004226037e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847198845329285688e-01,1.753314993866460503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.718422461132344314e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.628008920643464252e-02,3.918543142594773515e-02,0.000000000000000000e+00,1.055874467775931164e-01,1.204307193363197276e-01,0.000000000000000000e+00,3.592547826214487761e-01
1.325278519107197517e-01,8.564548168609218554e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.358535915380313597e-02,0.000000000000000000e+00,1.485692724756429994e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.426934320163366687e-02,0.000000000000000000e+00,1.805947478886612001e-01,2.179388103329426840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.487709611846425556e-02,1.087264012296724203e-01,1.073231820971241729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782911247706645108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434529225623401848e-05,6.283561044386631878e-02,0.000000000000000000e+00,1.270817509089483544e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.797721174393007409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663015800621110707e-01,0.000000000000000000e+00,2.207464271020079249e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944229980158278082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.247367224523564244e-01,0.000000000000000000e+00,5.460046681254054207e-02,0.000000000000000000e+00,2.876085816708093615e-02,2.992155384574405989e-03,1.624862500309250807e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.829223390866190197e-03,3.956346644189203537e-02,4.920964728696952672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880172840366056253e-01
7.453137148417043889e-02,0.000000000000000000e+00,2.379209766248899238e-01,2.268029489928230600e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.267050270410162716e-02,0.000000000000000000e+00,9.711458483099398575e-02
0.000000000000000000e+00,5.732506080493098705e-02,8.040229058506911941e-02,1.265281505519157690e-01,1.997917185665448389e-03,6.137778853189926678e-03,6.514363464798340886e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.487826547584520102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223942313325118991e-01,0.000000000000000000e+00,1.285218209414031032e-02,9.376770578767009779e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.171334294031642416e-03,4.359281582367874330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437159910970264298e-01,1.804502177721160616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855292075596637183e-02
0.000000000000000000e+00,7.919236262004081262e-02,1.051678672443247253e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.886255103885817574e-02,0.000000000000000000e+00,4.105953765538954137e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.952549690516514946e-01,0.000000000000000000e+00,3.912666549078395312e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.320364968727820609e-02,5.646147846401073506e-02
2.074141046610246952e-01,1.841980964522667687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091957750587025884e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752645777626669343e-01,1.427277620555303661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714332339285283946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.479858071716561287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348072536396961812e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182640582686865786e-03,1.123068008280831559e-02,0.000000000000000000e+00,1.171424074110346408e-01,2.346245681610249420e-02,0.000000000000000000e+00
1.094013296336940707e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166018002768619277e-01,0.000000000000000000e+00,6.618433028124108032e-03,4.005475695398039160e-03,0.000000000000000000e+00
3.288614689043250355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111421994958782550e-02,0.000000000000000000e+00,2.773999228090501864e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.522141412926140802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084964859973507618e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746201891374046244e-01,1.146061734074933919e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.373329582095194901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.293814825184779299e-04,9.111403628311863165e-03,0.000000000000000000e+00
4.480401836079236921e-02,0.000000000000000000e+00,1.994843113065478957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624471534530348552e-02,0.000000000000000000e+00,9.643180215085776774e-03
1.793888863588570179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544953694222157267e-03,2.075488537046965565e-02,1.012005410502965219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343899593840010953e-02,0.000000000000000000e+00,1.349987659010125698e-02,2.314880996041555287e-03,1.669669120560186111e-03
4.095964944484861529e-03,6.611251427625126909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235824593331847146e-03,5.393065172815158723e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.618112119903317957e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.239680707659262561e-02,0.000000000000000000e+00,3.498354049541320399e-02,1.833080646780079759e-01,3.134199036015215128e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.284977933466978771e-03,3.279229108833050469e-03,1.237861864377431259e-01,0.000000000000000000e+00,2.937106977932135710e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.650037345063050470e-02,0.000000000000000000e+00,1.733158710803386904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744839197472933603e-02,0.000000000000000000e+00,4.752285102480072361e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362567444137021589e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.190519503532786683e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.207290822136264985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003134102206687875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780639719523462020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333488389800864364e-02,1.754139275211775637e-02,2.189533115220928736e-02,1.552892471942235019e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.503846568925678792e-02,9.541107588022201824e-02,4.651929525169413993e-02
