3.661041897599802419e-02,5.099204806277624069e-02,1.605057298384381659e-01
0.000000000000000000e+00,1.391178950618298937e-01,1.031683365180176420e-01
1.463758219369358793e-01,1.415667789173263580e-01,1.982566497710295042e-02
1.145525260628312003e-03,0.000000000000000000e+00,4.320654746201354479e-01
6.601673610586849053e-03,2.472366002652305050e-01,3.387788264350287404e-02
9.537298848682353170e-02,7.975896067555868219e-02,0.000000000000000000e+00
4.180119905493279685e-03,3.236713537113918016e-03,1.340831371124572569e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.037569961766829640e-01
3.126101539002813789e-02,2.443374762013348078e-01,1.648150721560960597e-02
3.133609178174636134e-01,1.096441616698110716e-02,8.705754574695825226e-03
9.125644656983455949e-02,6.915445951791070189e-02,0.000000000000000000e+00
4.473688681488446200e-02,1.285524119132668876e-02,6.594532747506980964e-03
1.753058740708835633e-02,4.782731168821642564e-02,8.415905405813946250e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.701557069182302595e-02
1.163066333091240280e-02,1.337847020503358797e-01,0.000000000000000000e+00
7.701031558771307111e-04,1.322813740073497946e-01,1.793629709205963457e-02
2.595786467227705896e-01,0.000000000000000000e+00,1.400749482999387842e-03
7.110438055324690143e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.013765692806662188e-04,0.000000000000000000e+00,2.508331202652492875e-01
3.624516989481451484e-02,3.927686611985727744e-02,2.864812923218172658e-02
6.113529122460821356e-03,1.237212829576753020e-01,0.000000000000000000e+00
6.696721157837853995e-04,0.000000000000000000e+00,8.754164856995501343e-02
1.245535888078869689e-02,5.893381194703488845e-04,4.682243601543249062e-02
0.000000000000000000e+00,2.708174955069694162e-03,2.428658301541751496e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.231598500283360764e-02
1.231889499740441568e-01,4.746182601126744567e-04,1.022934943715137802e-02
3.107327287040568750e-02,2.762155060683689142e-02,2.251169273077848615e-02
1.199097787268766924e-01,4.335309612700067629e-03,3.891307234043147375e-03
3.263423402588001149e-02,0.000000000000000000e+00,4.734755762990200748e-03
4.496430871380208485e-03,7.248730975131809084e-02,6.725009145286028542e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.339767789109019315e-02
1.155800188631359998e-01,8.592060209953229387e-04,1.143273480910624246e-03
2.516918351038595347e-02,4.985670145384292484e-03,8.101485914025373034e-03
3.557781316430677653e-04,0.000000000000000000e+00,1.118727248318839886e-02
2.630341067565796290e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.584665878012257438e-03,0.000000000000000000e+00,3.814546645208943126e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.384970587973088640e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.829428403375082141e-02
2.576885752252919271e-02,8.306180761805257579e-03,2.988059603178481495e-03
4.942035225391418207e-03,6.048663669560011558e-02,4.854573359410260282e-03
3.355998976574155863e-04,3.581032015634218364e-03,5.761467229095026954e-03
1.273321361933539286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.403619106565858698e-02
1.714434442842349303e-03,2.057187339720545783e-03,6.150816308109625409e-03
8.713961714135144351e-03,1.171948625631594361e-02,2.896195721393293038e-02
2.175790003955244828e-02,2.395448261450899494e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.541294976955217735e-03,1.462744099665135933e-04
3.419520849305034138e-02,0.000000000000000000e+00,4.393822592138809258e-04
0.000000000000000000e+00,1.138717220596087432e-02,2.246941683352163179e-03
7.351994803382658206e-02,3.398436236105021289e-03,3.593307088916946300e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.932307232570739219e-02
2.407539899222859521e-04,8.172128705011457925e-03,7.831564238142062553e-03
1.532351103394596556e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.366740229244313626e-02
1.916583441502397317e-02,1.497369767775536334e-02,0.000000000000000000e+00
5.480168641924171476e-03,1.184752143011644568e-02,2.401093514344649488e-02
1.913688811611720039e-02,3.922753422338588758e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.998630715548955675e-03,0.000000000000000000e+00
1.929349200517806694e-03,1.270840746760865028e-03,2.104710337096178316e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.389546164121865067e-02
0.000000000000000000e+00,8.457080195113063359e-03,1.662139963617457333e-02
1.820105271819174187e-03,1.409142830216915734e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.837463984560215674e-03,0.000000000000000000e+00
1.999645205144356345e-03,7.935462139967420364e-03,3.005520117879993333e-03
1.889512211530706835e-04,0.000000000000000000e+00,2.421174806353228529e-02
0.000000000000000000e+00,1.287636600973265932e-02,1.696411829876785229e-03
4.130139662942013470e-03,6.391366572631276832e-02,0.000000000000000000e+00
9.026361330166347494e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.076040084336311008e-02,0.000000000000000000e+00,5.213252679760933123e-03
5.415844080166073819e-04,1.205000317433319989e-03,2.654801753982992396e-03
0.000000000000000000e+00,2.344202004800180483e-02,2.507524456474070039e-03
8.668773394998286960e-03,2.555794960772946999e-03,6.689294295025339371e-03
2.509416909994247047e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290414268109106935e-02,1.121362552825570682e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.681602864481382298e-03,1.230084707189855499e-02
9.956548641154232965e-03,0.000000000000000000e+00,3.162819611317190752e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.815310942159722364e-03
