8.932515692113379658e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.878605521518823829e-04,1.015620522860215041e-03,1.328741307047841269e-01,8.737059261664018722e-03,5.234061559373555383e-02,1.662459768381747255e-04,1.200471695109041163e-02,1.198384265905695356e-01,1.776503300802025759e-02,3.264208131716606065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011762827861298883e-03,1.084565819509068774e-01,2.779499524195614378e-03,1.073955624079133558e-01,7.018225337580069612e-02
0.000000000000000000e+00,7.268733911352171992e-03,2.089526114731436041e-02,5.318557887766807435e-02,1.047172823149372101e-01,1.549763460384951663e-01,0.000000000000000000e+00,3.393365093171799712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.448526622494519300e-01,1.174448750974750729e-03,1.431908026118608457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012710771898832435e-02
0.000000000000000000e+00,2.290879739240450352e-01,6.889983619738122844e-02,7.937251170616342610e-02,4.017844190536156747e-04,1.193408118473490431e-01,1.044338504110588900e-02,3.651957260678879037e-03,8.260181184487778994e-02,8.365724984337337411e-02,0.000000000000000000e+00,2.296526682247566897e-01,3.540957141276750847e-02,4.623902733925944197e-02,6.039008682214262735e-02,1.026033930914693193e-01,0.000000000000000000e+00,7.079492946264079323e-02,5.452386307118085992e-04,7.813821650146847431e-02,3.236817617104994181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132505743093041015e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.126544234114432337e-02,0.000000000000000000e+00,2.220424692298962003e-03,6.521597225121260333e-02,0.000000000000000000e+00,1.341416945029756669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017315135784337188e-01,0.000000000000000000e+00,1.173059338724009859e-02,3.933533896071133018e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.902823445341176992e-02,7.517791793746335383e-02,8.023619437768012008e-02,2.283771553290563638e-01,0.000000000000000000e+00,6.321597464063004324e-02,0.000000000000000000e+00,2.966189610449487465e-02,1.368283983914476420e-01,0.000000000000000000e+00,7.451061085674597073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233918714279682270e-02,0.000000000000000000e+00,7.733827540806420021e-03,0.000000000000000000e+00,6.278638038379354830e-03,2.550247497451062933e-04
0.000000000000000000e+00,2.915213869825727944e-01,7.116308145695501852e-02,6.901006082762843608e-02,1.188108059957992090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322415699808325851e-01,7.469461502107564710e-02,2.699217399863082598e-03,1.674444697845701158e-01,0.000000000000000000e+00,5.726544547913823419e-02,7.697355199991384733e-02,1.444775749287096900e-01,6.974706017879171716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398051700298750848e-03,0.000000000000000000e+00,3.623726073743059259e-04,0.000000000000000000e+00,5.151974494389331260e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.205577179039767945e-02,0.000000000000000000e+00,1.487945089630217724e-02,2.916703806351656630e-02,0.000000000000000000e+00,1.255699212391618025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645561541792932216e-04,0.000000000000000000e+00,1.015471646863537469e-01,0.000000000000000000e+00,1.263487965043141176e-02,8.044547102046546716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702266970601181956e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.743123958004330065e-01,0.000000000000000000e+00,9.632437156758912045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534189174616905259e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.985580378158144144e-02
2.278987377133039616e-01,1.168571121989714747e-03,1.260676063071131114e-01,0.000000000000000000e+00,7.109258978910182325e-02,1.859735898116321451e-02,6.789534848577596926e-02,8.950900350717025389e-02,0.000000000000000000e+00,1.235408629390025853e-01,8.912045870255534685e-03,0.000000000000000000e+00,1.725891834855726795e-02,1.782593186905070681e-01,2.312508020677953718e-02,1.696151382698879440e-01,1.527058224401831588e-01,1.637445806313167496e-02,8.025083098648827518e-02,2.126479982795695736e-02,7.888328014698964274e-03
3.500384771248504084e-02,0.000000000000000000e+00,2.744555267189102005e-02,1.629081376217099419e-02,4.803257247532859847e-02,6.761244516705244845e-02,2.545038571112475112e-01,0.000000000000000000e+00,1.841309741485030460e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.514161304338652952e-02,0.000000000000000000e+00,6.754513755094903454e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.298565661378284539e-03,6.866250966169060166e-02,0.000000000000000000e+00,2.723026587421164608e-05,0.000000000000000000e+00
