0.000000000000000000e+00,7.031969882335227517e-02,1.651615163367352659e-02,1.905161947264006062e-01,1.277880484651916781e-01,0.000000000000000000e+00,7.824850315632456144e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.334620177061391966e-01,2.195163954212292490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814771881724689617e-02,1.879374044552557799e-01
4.055333179162383395e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263087725525964392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738085374576384956e-01,5.162615778457394639e-02,2.398370167547396181e-01
8.269375056783138944e-02,0.000000000000000000e+00,1.145296777936049559e-01,3.294741475812933834e-02,5.293678636607486443e-02,9.996948460417338922e-02,0.000000000000000000e+00,1.151721551660165044e-01,3.169018856786145338e-02
1.699720129774240640e-01,0.000000000000000000e+00,2.303839373823952496e-03,7.676148598571494452e-02,4.604950569341050015e-02,5.336891443586542355e-02,3.094025897001638492e-02,1.627664906268029565e-02,9.448484148091346180e-02
1.359664489316974451e-02,6.500311286950485878e-02,5.199571577072714321e-03,1.318714712778251419e-01,1.028752104655886734e-01,4.591180577385436251e-02,1.266464152389971953e-01,2.795601275019833284e-02,0.000000000000000000e+00
1.504737389596178809e-01,0.000000000000000000e+00,4.657202700400293882e-02,5.379773210478919904e-03,3.618086562688965085e-02,1.111219426251131848e-01,2.421966120955319768e-03,7.128860269746035982e-02,1.093314111751117618e-01
1.820066669875820553e-01,0.000000000000000000e+00,1.607304257761748290e-01,8.700282955126131118e-03,0.000000000000000000e+00,1.388697830441686099e-01,0.000000000000000000e+00,6.930256024520083102e-02,0.000000000000000000e+00
9.425327559984027215e-02,5.545273523590684706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926743808835543192e-01,1.426700404718479580e-02
0.000000000000000000e+00,5.861728108442732649e-02,0.000000000000000000e+00,2.459847477601487253e-01,9.706419479793002621e-04,3.844090048540044907e-02,1.120216261304845251e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.119023049885382148e-02,0.000000000000000000e+00,2.494184961387898303e-01,7.770907760484594209e-03,0.000000000000000000e+00,1.221707600557622314e-01,0.000000000000000000e+00,1.438930159894249439e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.175963979855331493e-02,0.000000000000000000e+00,3.030406011995699367e-01,1.739351252689260450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947375720982869207e-02
1.973180981465195161e-01,0.000000000000000000e+00,4.519446494852518564e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.158399861314201723e-02,0.000000000000000000e+00,3.665175090651573431e-02,2.090399278463959953e-01
2.762013047757114204e-02,6.821681740246726688e-02,3.960009747838266064e-02,1.523831721261113825e-01,1.050912977227271561e-01,3.556158099998749794e-02,2.835532316944731554e-02,0.000000000000000000e+00,7.742502999866039855e-03
0.000000000000000000e+00,1.802184806368497053e-02,1.357490915111455839e-03,1.010730282766665877e-01,1.494736603130474017e-02,1.147270151528041043e-02,2.850850781696312453e-01,0.000000000000000000e+00,4.400023581936723244e-02
2.243564691683604118e-01,0.000000000000000000e+00,1.154179079510626038e-01,0.000000000000000000e+00,1.544293277749736980e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.372743719055717460e-01,0.000000000000000000e+00
3.373076625448269417e-02,1.261511957817447460e-02,6.101332643153965091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787415326176003127e-01,1.839387384667975911e-03,9.664069436347638709e-02,1.349060381451520907e-01
1.038869743231086440e-01,1.987382998986204560e-02,8.362795758102785360e-02,1.013702442473960463e-01,5.197465629241246332e-02,1.090351684001201193e-01,1.143946314179802165e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.385004351305139658e-01,7.666966221303969653e-02,4.803561494899034889e-02,5.685023395254164974e-02,1.397042668250578767e-01,4.050513061848788621e-02,0.000000000000000000e+00,5.356166980655509280e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.420774249041559439e-02,4.320684992761292947e-02,9.122519824995080351e-02,7.002867147405665571e-02,2.238683039190610125e-02,3.507278552115472656e-03,6.399621955806746032e-02,1.684360167290416266e-01
1.275139834353106738e-01,6.534214335216906311e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.537451185175719548e-01,0.000000000000000000e+00,4.526439395352881839e-02,3.813347134643518040e-03,0.000000000000000000e+00
