3.403414829017998855e-01,2.564639604848810081e-02
2.472342132065755427e-01,1.909045348116707175e-02
9.011316278512794542e-02,2.142207304599219042e-01
3.809026308933534666e-01,0.000000000000000000e+00
1.785930545764175259e-01,3.475854696994208626e-02
0.000000000000000000e+00,2.276456308893230474e-01
1.521968219629005747e-01,0.000000000000000000e+00
1.597686919311148979e-01,0.000000000000000000e+00
3.913477543967215644e-02,1.562315071054976023e-01
6.403643674647012396e-02,1.205889150714075375e-01
0.000000000000000000e+00,1.886145765644598460e-01
4.330828657661997538e-02,1.128206095907827999e-01
3.370842906734049238e-02,7.930869423706188304e-02
1.067436652751553028e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.577464595049501705e-01
1.179004835290218683e-01,2.627901315025755677e-02
4.928784978393287164e-02,8.149702771598649198e-02
1.817968473906467902e-02,1.237502819877976806e-01
2.087346327874149421e-01,0.000000000000000000e+00
1.027988557909125938e-01,2.162912348551305694e-02
0.000000000000000000e+00,1.348504614409189728e-01
7.493558002755849878e-02,0.000000000000000000e+00
7.039848429653426665e-02,1.059265609111760022e-02
7.269707176118946068e-02,0.000000000000000000e+00
7.350135514890879240e-02,0.000000000000000000e+00
3.832845234743874341e-02,8.772651291066456414e-02
8.677179511567140180e-02,1.825205406607193284e-02
2.756412047424677825e-02,5.281747084268619691e-02
2.283381661981651392e-02,6.041942735041694323e-02
5.912925520786917882e-02,8.855857258158114642e-03
5.323702791169604431e-02,0.000000000000000000e+00
2.203127146776689971e-02,3.806818459882153893e-02
2.515206611530678218e-02,4.732650315701358856e-02
5.519739509419863827e-02,3.284888773839446212e-03
1.747363737547782264e-02,5.138043026553732601e-02
4.135085030856513327e-02,2.489463362806767621e-03
1.254874752008324490e-01,0.000000000000000000e+00
4.560784458455252599e-02,0.000000000000000000e+00
1.250506022685053155e-02,4.962696335957039739e-02
4.703534487552136351e-02,6.311873818148287796e-03
5.375858953121392253e-02,2.764328554207305839e-03
2.509134620334656229e-02,4.269592282577484160e-02
3.941567339496266503e-02,0.000000000000000000e+00
4.241598648431346014e-02,9.400595140604638481e-03
3.745468059933544647e-02,3.356984194018805285e-03
5.775687013479149229e-02,1.770169643791003403e-02
4.884206704486010638e-03,2.836878088663885578e-02
1.431442729703606871e-02,3.769803907249196645e-02
1.172730795504721077e-02,2.110670016140791388e-02
1.441072195378557096e-02,2.140124115712302086e-02
3.504005388151908151e-02,0.000000000000000000e+00
1.644616671468140598e-02,1.696145243296564090e-02
0.000000000000000000e+00,5.441538491002560762e-02
3.235080986484699384e-02,0.000000000000000000e+00
5.049323671460585056e-02,1.532354144173212612e-02
3.071372241335636535e-02,2.792242901662209207e-03
7.194736164924000858e-03,3.789851933248364335e-02
2.895902291343841091e-03,2.678845150144609083e-02
3.484318638718005012e-02,3.604426806726847201e-03
2.583117287323653116e-02,4.799699603588791948e-03
2.951024040087001088e-02,0.000000000000000000e+00
2.197213150600987527e-02,6.113585748531630282e-03
0.000000000000000000e+00,3.717893543742443324e-02
2.134519143778643852e-02,6.671719563753011721e-03
2.227033961677296267e-02,0.000000000000000000e+00
1.394851698279231736e-02,1.282774545225651326e-02
2.812139461191387468e-02,8.364572435371061057e-03
0.000000000000000000e+00,4.646651796684884289e-02
1.673435104388103223e-02,5.056518381552061597e-02
5.840342512895982732e-03,2.003693755427595966e-02
5.826238617250326449e-03,2.192980963814750162e-02
9.547388432921299906e-03,1.211431259924631958e-02
3.570127468002678040e-03,2.894631393366455668e-02
3.693400357710191224e-03,3.557393960290818058e-02
2.477255341371178976e-02,0.000000000000000000e+00
1.320114952594200405e-02,1.873778562817611515e-02
1.008145894406842734e-02,3.374858928049863371e-02
