4.897670600220019321e-02,5.834343865542745977e-02,5.751374666194722374e-02,7.152781395800295039e-02,8.236527967447650200e-02
4.243186629114583525e-02,7.439569208346988316e-02,1.662831820069604963e-02,5.471027977065311305e-03,8.650157426383951742e-02
1.899985062180120990e-02,4.015547408171980803e-02,5.400003262215644778e-02,9.151487789162233988e-02,8.192202074433217740e-02
8.336874831786000861e-02,2.084070013018510248e-02,1.931957295510204967e-02,2.085984488089645192e-02,6.119999434902589214e-02
5.202520245097438240e-02,5.125942624155799265e-02,6.131256011067529044e-02,4.597315202034814308e-02,8.807141141843473353e-02
7.129179688577741425e-02,2.952953420701720857e-02,8.746433102669001758e-02,7.893646189908232191e-02,4.804286476225207853e-02
2.875788090190353752e-02,7.012306253181002647e-02,4.534395394151757852e-02,2.907242616134629240e-02,6.795845808377579123e-02
5.794702804536121243e-02,3.938995238923857084e-02,7.091371821531064490e-03,4.853434528383143709e-02,6.599014904732133230e-03
1.377263548775181645e-02,3.855924429425257316e-02,7.513982422697729896e-03,3.087594734473230601e-02,6.857354008297110448e-02
1.780979690380222677e-02,3.768447785823248602e-02,6.515988600763601701e-02,9.967660700447730782e-03,5.667476647743767415e-02
4.368583867556954242e-02,4.613233322494102867e-02,8.830620572029332371e-02,2.435604060973984783e-02,4.152936001419115647e-02
6.582138051193386907e-02,8.449860507917836272e-02,5.934876357268395464e-02,6.165993509916201792e-02,6.545516657418068429e-02
2.180327707487507427e-02,2.183762190879053045e-02,1.388510683521524541e-02,2.960371643858411908e-02,6.229100480603004877e-03
7.330914974314518828e-02,4.195322158682854990e-02,3.383055695829929876e-02,4.255557921010812844e-02,2.158507406227705384e-04
4.959213134434626268e-03,6.877793336865578588e-02,8.828521217546063393e-02,6.475279931944835643e-02,7.720553661590699723e-02
3.031799162612893242e-02,5.258538810230137424e-03,5.101944850389270036e-02,1.733353455807513585e-02,6.647871291783317982e-02
5.030989014403198373e-02,8.123662202823758727e-02,1.343780285385389427e-02,3.400332647607926667e-02,4.751967009465719177e-02
3.226460444762397489e-02,6.391090456165572642e-02,7.886666121163275756e-02,5.588300016289562966e-02,2.977523274095255496e-02
7.513594177882389549e-03,6.245136465364906075e-02,7.572538699150344055e-02,2.991429655465524182e-02,5.029726626770711362e-02
7.967021667557926123e-02,3.177551685218506922e-02,3.166470910127184429e-02,2.662516388699663963e-02,4.930376345863795445e-02
5.707086454228280092e-02,4.236663116833756793e-02,5.918198835290041510e-02,6.800586513478985851e-03,6.639294711660695403e-02
7.988377512183898743e-02,3.242207468235774881e-02,5.159769911344875420e-02,7.854434491821073172e-02,6.210333729071241399e-02
6.807673399171779161e-02,1.731397423156175175e-02,1.349380905125367519e-03,7.006082765178554828e-02,4.917611015935697411e-02
4.014841857164929556e-02,7.187570700959057535e-02,3.913810302414883618e-02,1.410375935618345643e-02,2.319726602633110160e-02
6.422314052104308169e-02,7.273521366943803967e-02,7.856862410285693488e-02,4.346555647788266641e-02,2.577104047593335376e-02
4.317811034454441255e-02,5.161134423947251471e-02,6.926139401764234982e-02,7.605082555460875027e-02,8.574443590243502680e-03
4.062300743862037877e-02,8.580414536983840823e-02,7.935504428379464015e-02,3.929093066556510125e-03,2.517725556591172975e-02
5.491276102758718691e-02,6.358260565419332488e-02,4.935839139513661239e-02,2.073566796730745912e-02,7.447673393578042866e-02
4.843695836746279154e-02,1.299906750314028248e-02,4.369588385647790035e-02,5.757464493951858046e-03,1.228025437247769538e-02
1.157985852482015104e-02,4.862548505041962288e-02,7.633206592802555326e-03,3.891891795433770340e-02,6.693543669820049835e-02
1.180263199997096980e-02,1.765039403987327810e-02,7.310051716402307664e-02,2.612497042787429499e-03,2.699022840264783327e-02
1.867395467158921435e-02,1.688672975682656285e-02,5.166769551966152174e-02,4.355135636774872671e-02,4.681162648406640703e-02
5.520565433318769949e-02,0.000000000000000000e+00,7.635798947117893032e-02,4.604432489584543708e-02,8.346538685159751725e-02
6.000996868137346840e-02,8.198332512183474641e-02,7.214082762451162756e-02,1.513932491111088900e-02,8.068086994601733619e-02
3.910838119270416968e-02,5.995737539155599621e-02,5.507731378258978044e-02,7.873665666550812292e-02,7.838507378467006459e-02
7.736453250851232921e-02,4.820168091067782157e-02,7.412998180087626739e-03,4.279797548300112719e-02,5.491540163218264908e-02
8.262105100810455960e-02,2.373065462562699152e-02,6.228435859159866389e-02,4.301677772744157136e-03,7.023573706250712395e-03
8.478903582779354076e-02,7.516430016460347308e-02,2.190550798217517914e-02,4.171982107611005297e-02,4.963908673768145825e-03
1.939529321344705959e-02,5.909400962806773093e-03,7.964716713173050633e-02,7.814546410821357481e-02,4.155226734207802253e-02
