8.290427758321583518e-02,1.402278559465652483e-02,3.363851239846075286e-02,8.213075728348300311e-03,4.539062161380835042e-02
6.549013300361994361e-02,3.944546532298910668e-02,1.076150381747651048e-02,2.296555978318429864e-02,7.030004021787669699e-02
4.977438084755174408e-02,4.033389776073852129e-02,7.879394910489603832e-02,4.550130045072481311e-02,2.838446791978134487e-02
3.095337584729346975e-02,5.473018304882617396e-02,7.962094276073990173e-02,2.618485198759987198e-02,5.778042561791677661e-02
1.073065841359763760e-02,7.944029293854180940e-02,5.044036251501628904e-02,8.231551986617066663e-02,5.364076342119730723e-02
7.419919429897170460e-02,5.904357526047959714e-02,8.293545512754911531e-02,2.827549294747456338e-02,3.199788543233955673e-02
4.658577395312488156e-02,1.495913443207752026e-02,1.978544362949942459e-02,6.323933799899034147e-02,7.991838200631792843e-02
6.956171033752707455e-02,8.198677202779881823e-02,4.780749136725211818e-02,5.384219890433557948e-02,2.320070366526950575e-02
4.035449536178438434e-02,6.303326985805757232e-02,3.170981688452173541e-02,4.505040245215578137e-02,8.848208419422749771e-02
4.581587071699062125e-02,3.823527793045967960e-02,1.672573754641176400e-02,7.931404614897698269e-02,4.855038355722558069e-02
7.783632228343706494e-02,5.035385442978621007e-02,1.824584624730018340e-02,4.841215521074785505e-02,4.433876446441530755e-02
3.857613631423598144e-02,5.403383570440327410e-02,9.302189929205235963e-03,7.295027394448898306e-02,8.759411811768287592e-02
7.208273086309001376e-02,4.226598620579476856e-02,5.558619462205949963e-02,5.900144473365572656e-02,7.205902660479863997e-02
6.704795372973980372e-02,7.382545376031496298e-02,8.454374361856534237e-02,1.097869306572507239e-02,5.187396935864264230e-02
7.310184834576419211e-02,6.728109958296341064e-02,7.838169053188909219e-02,7.091818762965738931e-02,8.488523608133842491e-02
5.582128345376048684e-02,4.379927705588449599e-02,5.357432660870430768e-02,5.906987376831131925e-02,7.121989823383209628e-02
3.437592466665403967e-02,7.583650715996842484e-02,8.393242885892453209e-02,3.185411479027967091e-02,3.880169508343878776e-02
4.559857844829115145e-03,7.672730111874111539e-03,2.287883746795787293e-02,8.063478396860020159e-02,2.963094582259355805e-02
2.729687022617917347e-02,8.563020582270410019e-02,7.233208286105578810e-02,3.298637331622789048e-02,3.470043823855641085e-02
1.014607037080982911e-02,5.969915466909452018e-02,2.098613864628072131e-02,5.495726284201919720e-02,4.178564068895448264e-02
4.657302227597429761e-02,3.275475279427787073e-02,6.920048701387418455e-02,8.046161486348905878e-02,5.587020175889737678e-02
2.271598827026577103e-02,3.987766809194107087e-02,6.169325559046090479e-02,3.446462808358547163e-03,6.563435079586417420e-02
9.090645938356267317e-03,3.472131017410928777e-02,4.609247937942091006e-02,9.396268927191283107e-03,7.251434396791991976e-02
6.347351040586859949e-02,4.568910140763814479e-03,4.311090749533954408e-02,7.186885321569375096e-02,5.570731217241459143e-02
5.297722959443130347e-02,5.572790197378838309e-03,5.668046604992914295e-02,3.673968306676183432e-02,1.763275619552370430e-02
6.183024310929340073e-02,2.470160706698929995e-02,1.155416982975291870e-02,6.833247634266748083e-02,6.942864304290301269e-02
5.113193309170037393e-02,5.920996152321381101e-02,8.290266925743387805e-02,3.674420705376721386e-02,2.563747488805593819e-02
2.887827765469127769e-02,1.369771050170380707e-02,4.291947139059659744e-02,7.363449040892935948e-02,4.642975344912320113e-02
4.827121051010638958e-02,2.726597839799768316e-02,5.945759962378158181e-02,4.289745952048442529e-02,4.874879383477467854e-02
7.358830049520852928e-03,1.961683915319483232e-02,5.955425164277372563e-02,4.671828752495969100e-02,7.552539178387972230e-02
4.164819772198250641e-02,1.977388442472488919e-02,1.715494483091193484e-02,7.180460378201772298e-02,4.280328886600278521e-02
8.356685451356618555e-02,1.572599957140606228e-02,6.093881392953675452e-02,3.107608208031178293e-02,1.481322881430521127e-02
3.754756334173547927e-02,3.751657281909711976e-03,5.113983495559259324e-02,1.538601736944182098e-02,2.411128278090543444e-03
1.553617833070408336e-02,3.878940882680645408e-02,6.437847798692761248e-02,8.227300331513073828e-03,1.969527622528725180e-03
4.086478190174474417e-02,5.164863627006304608e-02,3.915474225809523201e-02,7.809590354377350663e-02,7.390768916813242329e-02
2.265129077469832039e-03,8.011011203521384294e-02,3.462848698113264040e-02,1.139684591256227971e-03,5.608414569454261978e-02
3.007906288942659850e-02,4.060581667701847891e-02,5.592021431867050946e-02,5.606029676567553244e-02,1.373009853752108281e-02
2.577596436638875457e-02,2.170911765808573174e-02,4.360771195522791799e-02,6.733281926553273677e-02,4.293765001216576921e-02
3.952862779298398077e-03,2.054140014559028421e-02,2.034044555064632928e-02,1.888985343500771807e-03,8.515288214018465474e-02
0.000000000000000000e+00,6.796683964700715730e-02,8.215215183307374158e-02,2.302538427690973416e-02,5.602507799813685740e-02
1.132525994988745413e-02,6.510836869578455477e-02,2.699466454442958629e-02,2.177057735355480625e-02,4.215448735561044130e-02
