3.826047627299449250e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.518335443641525395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577816147358467203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205586774936290573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158718853460287412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.697278697913837509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.581450114575206678e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.652402274758833473e-02,3.326227847390333427e-03,1.842293132288309321e-01,8.442665262568876949e-02,2.218159870120535171e-01,0.000000000000000000e+00,9.198396397051022966e-02,7.704131557629723126e-02,1.793239237180808271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393329090560405971e-02,1.747835089016400037e-03
9.135042481157838734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177179195632924308e-01,5.984323127062621218e-04,1.826760207695745167e-02,1.412538842952134645e-02,9.019449194926978941e-02,2.276300236350417214e-02,0.000000000000000000e+00,1.538875459223351845e-02,2.333280682944899320e-02,2.049121225176400024e-02,2.694010158003385877e-02,2.143831612414977619e-02,4.965172156459572717e-02,0.000000000000000000e+00,1.641629638800301272e-01,2.339089180322754744e-02,6.558280131727586837e-02,3.031361648846373977e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.489726796841699508e-02,4.358209894975666188e-02,1.429258570105251293e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.721324817833038257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495248929962274431e-02,0.000000000000000000e+00,3.700249478851421608e-02,1.044783046374062746e-01,1.622482808231378790e-02,1.752492107502706675e-02,2.258879178442345370e-01,0.000000000000000000e+00,8.147529235301914641e-02,1.575152537879626058e-02
1.777036971998614476e-02,7.074856372889487544e-02,8.151343821618704799e-02,6.687506599094663814e-03,0.000000000000000000e+00,1.055286346696913957e-01,5.628471361440465226e-02,1.495885226830278919e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.483539330092884551e-02,1.127952187160160269e-01,8.882354187583522964e-02,0.000000000000000000e+00,1.484549724393550464e-02,0.000000000000000000e+00,6.901566073175607885e-02,8.636703433052284051e-02,0.000000000000000000e+00,7.579274119495528483e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079488597937548755e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552755749148867492e-01,4.089556792214188996e-01,2.055429477813072447e-01,1.513790389544687753e-01,0.000000000000000000e+00,6.341473717201215332e-02,2.828493152678770300e-02,0.000000000000000000e+00,6.899558310902682845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097314273762732897e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.594717359551751076e-02,0.000000000000000000e+00,1.581516103122173611e-01,0.000000000000000000e+00,1.452240201634857897e-02,7.953156571454410989e-03,8.925409291419579561e-02,1.318847720451934644e-02,0.000000000000000000e+00,2.076052147741619825e-03,0.000000000000000000e+00,7.254800102838144735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839722559851974859e-01,0.000000000000000000e+00,3.963539327606179635e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299240598212059519e-02,8.355040859456465407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769693199908462244e-02,1.659250274458798913e-01,7.924956369825124358e-02,0.000000000000000000e+00,6.771335135677805650e-02,2.048996872549227188e-01,0.000000000000000000e+00,6.130925572347865199e-02,0.000000000000000000e+00,1.000827021757633578e-01,0.000000000000000000e+00,1.324863763555620133e-01,0.000000000000000000e+00
2.213567524030765881e-03,0.000000000000000000e+00,1.445213120775410906e-02,5.071357725199478889e-02,3.884377150792816397e-02,5.949215520273797020e-02,3.447805072377121277e-02,6.516384821051962595e-02,1.344213466440693783e-01,1.927463035540510558e-02,1.070797512782869637e-01,3.527381215444171103e-02,1.326514675079534245e-01,6.689368336130632753e-02,0.000000000000000000e+00,2.898202170960853877e-02,3.720872721610993684e-03,7.048669330657213183e-02,3.621813916740106165e-02,7.688397373069430496e-02,0.000000000000000000e+00
5.690069027246898864e-02,5.361833451840307234e-03,0.000000000000000000e+00,1.311017113677746537e-01,0.000000000000000000e+00,3.832808106463217457e-02,5.282053346016998135e-02,8.122764341781652225e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750028174988870963e-02,1.814737610350761546e-02,1.144058752704309699e-02,0.000000000000000000e+00,1.738648431929293303e-02,0.000000000000000000e+00,2.740703238771127759e-01,0.000000000000000000e+00,5.314513238399868472e-02,3.222097344497938665e-02
