0.000000000000000000e+00,2.531672902248064960e-01,1.496217853380548074e-03,3.298311174083710072e-03,0.000000000000000000e+00,1.246708092229375092e-01,3.795458404000993241e-02,1.685990001048581766e-01,9.799603548395170033e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.102206816454094962e-01
9.142243147052067642e-02,2.800706506698646958e-01,0.000000000000000000e+00,2.482094910054949161e-03,2.764505849639949109e-02,4.186381916603763159e-02,0.000000000000000000e+00,1.675656466160326263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860116495685920496e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.912522503794580775e-02,2.806828129182496467e-01,4.044010348050832565e-02,9.153487561449129284e-02,1.354368936022345427e-01,8.648919998599022274e-02,2.689560704300226687e-02,1.423058655591405430e-01,6.974002193731053401e-02
0.000000000000000000e+00,8.852857651687867646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451634805688454322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743718478396348026e-01
8.653482640266629833e-02,1.414406778224755468e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283652289318146428e-02,7.353281999783578549e-03,0.000000000000000000e+00,2.510520828249799830e-01,1.037870936839511461e-02,9.460903831148819582e-03,1.050847379042471087e-02,1.487437751538578379e-02
1.552377314048612386e-02,3.434152704104110297e-03,5.761077860227954706e-02,5.605793602106498355e-06,2.998790164963185401e-01,0.000000000000000000e+00,1.337066137080784034e-01,0.000000000000000000e+00,8.612573094939726670e-02,2.718844645827890247e-02,1.421470306669565253e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.776410688147382400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800484982543946788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077919814687977335e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.440777642758426236e-01
0.000000000000000000e+00,2.040677765223587736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202315893004916696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989758388478968784e-02
1.320974485028367784e-01,1.750407689114723622e-02,3.053918096369055979e-01,2.167378782606433144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192054619997794974e-03,4.359750367004035926e-02,2.042890391825698086e-03,5.343426352678203040e-02,2.147645709965861904e-01,7.221352969619133921e-02
7.227798918361807989e-02,0.000000000000000000e+00,2.045569186381480248e-02,2.349982195598188939e-01,0.000000000000000000e+00,2.678678263552765424e-03,5.201261560608436835e-02,1.741944036049717856e-02,2.308242822796534588e-01,0.000000000000000000e+00,1.385947965732729770e-02,1.768974773823745947e-02
5.163040633573332504e-03,1.296168494277285003e-03,0.000000000000000000e+00,7.139280670219219985e-03,2.901044114181631217e-01,0.000000000000000000e+00,7.488403656629132044e-02,0.000000000000000000e+00,7.460860388237883223e-02,5.478321059281580051e-03,1.481973150995361810e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.349653115947010956e-03,1.740182515043836196e-03,3.196692210969148511e-03,1.330739057513480039e-01,7.272417811860858172e-02,1.055657893615963711e-01,8.862092138258514246e-03,1.459141886291251758e-02,2.044886995911401051e-01,1.866123644342231611e-03,1.039359604080103763e-02
1.658622016783697570e-02,2.262945550955237223e-02,1.169266784610210885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175516282084699493e-02,0.000000000000000000e+00,3.408685083557601997e-02,1.966093616059539084e-01,1.178118124984042954e-02,4.794103859480149110e-02
0.000000000000000000e+00,1.557070998859842459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472728147230456704e-02,1.035386799114702853e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.347962295906311114e-03
1.130803206692840013e-01,0.000000000000000000e+00,3.416107237318312118e-01,3.278394076384854184e-03,0.000000000000000000e+00,2.687150186280802978e-04,2.373379382830805018e-02,0.000000000000000000e+00,4.377053228433056865e-03,7.405970927728183772e-02,1.905020296860399365e-01,3.501308186365916907e-03
8.626274026243825610e-02,9.304818786793678242e-02,0.000000000000000000e+00,2.275847392006522408e-03,3.039892621849021176e-02,2.113002944169438055e-02,0.000000000000000000e+00,1.780019151333762650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235126774980311648e-01,8.371361769515911835e-03,5.991921999862634407e-03,2.523881574258067528e-02,1.764940173781051266e-02,1.740720540070454514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129310272856409465e-03
0.000000000000000000e+00,1.936254660959654469e-02,0.000000000000000000e+00,2.766431739186015967e-02,8.777991172514407192e-02,1.498280193834236086e-02,2.337468510833682622e-01,1.886696434536378657e-03,7.452780683839109466e-03,8.971120697160529789e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.266278305249783021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543569768681536669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.064543716461048756e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.023293619589562609e-02
