3.519897528066292429e-04,2.548564624603358308e-01,0.000000000000000000e+00,1.078857236526909597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919680813653716400e-02,5.620441252634295753e-03,3.909128432620512651e-04,0.000000000000000000e+00,1.154909752867220307e-01,0.000000000000000000e+00,7.502840120337965274e-04,1.126835159421603815e-03,0.000000000000000000e+00,8.305482473401774868e-02,0.000000000000000000e+00,1.150773954810336598e-04,5.050165694721685250e-02,9.536774067324740867e-02,7.060480003267728157e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.137124687455862759e-01,0.000000000000000000e+00
1.825943955044999692e-02,2.355123726229371717e-01,0.000000000000000000e+00,3.810769228076920506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020932831761452747e-03,1.519459807376471738e-01,1.950035911822396370e-02,0.000000000000000000e+00,1.253616308816411958e-02,5.561443500114383875e-02,1.558602831420737300e-01,3.199151181178427525e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575660507830334844e-01,2.182940518637420738e-03,5.933952146997351768e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.408873255031271143e-03,6.903224723105849669e-02,0.000000000000000000e+00,1.462860134179070626e-01,1.205833830299460480e-01,9.494952814745119540e-02,7.255593307869544206e-02,0.000000000000000000e+00,2.037821145330668549e-01,2.471294512867055863e-03,7.485048944220952516e-02,8.504343739721320627e-02,5.244290385779611791e-02,1.247261610850630654e-03,5.364203191756614086e-02,7.996450352685251933e-05,2.695433935377397269e-02,2.706327738757988155e-02,1.043678002207600042e-01,1.223110646622011521e-01,1.609280999691100889e-01,2.532759465420243716e-02,1.207076251778148486e-02,4.171650074099732264e-02,0.000000000000000000e+00
8.104466320727424233e-02,8.225560456417567445e-02,0.000000000000000000e+00,2.969651403825159797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270203177638018616e-03,2.385654290304007035e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.629241275640743822e-03,0.000000000000000000e+00,1.087202933922626173e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.715059459775193185e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.655252462051956789e-04,0.000000000000000000e+00,3.156672433109921627e-01,0.000000000000000000e+00
2.962492378901998569e-02,1.065014970506625164e-01,0.000000000000000000e+00,7.125039204734419200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957227963054476258e-03,2.287154165335872624e-01,1.057685498853295492e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.650618523477831612e-02,6.692738886053417602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822403106577653753e-02,0.000000000000000000e+00,1.327991355963134834e-01,1.239113508852269477e-05,3.346278598570667784e-02,3.416288488478308114e-03
1.116655842292101422e-02,0.000000000000000000e+00,8.497183434057647977e-02,0.000000000000000000e+00,1.965914737251104327e-01,7.690907434611134186e-02,1.504311389221679174e-01,1.327856586893578746e-03,0.000000000000000000e+00,2.232575966276859336e-01,0.000000000000000000e+00,2.051461138276350089e-03,5.806036821646085727e-02,3.740743352770102559e-02,1.390074580682102226e-02,4.156699379047768678e-02,0.000000000000000000e+00,1.859567224843308025e-02,9.554682656387519790e-02,9.703447081866801993e-02,9.930259935631929880e-03,2.018290242644992794e-01,7.178609251502067294e-03,4.233353301164095861e-02,0.000000000000000000e+00,5.696232002400460764e-02
1.011956400251610468e-02,8.032054457753810828e-02,0.000000000000000000e+00,2.343457747413854944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609481450561622600e-03,5.999693956934439194e-03,0.000000000000000000e+00,1.393956917891676743e-03,4.719168430669296380e-03,2.146630845842848519e-03,4.376954689709563508e-03,0.000000000000000000e+00,1.216903690267669060e-03,9.740228741893430450e-03,2.114574504309727583e-04,0.000000000000000000e+00,1.492980213469312844e-03,6.601686475619173225e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.490569704114054591e-03,1.788706648784809394e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.416264680726580238e-01,4.009423323213232894e-04,5.130702981363010479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518925494562740550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795866828817763994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.232253762051137035e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371564132056356522e-02,0.000000000000000000e+00
8.109439592957425058e-02,1.178443121664626229e-03,7.054958878775020913e-04,0.000000000000000000e+00,8.610000284342117505e-02,4.027595621329233683e-02,9.847353792805969841e-02,4.512936802222752147e-03,1.165660845647635974e-01,8.371290804438941005e-04,5.936027578086166406e-02,3.893810675751931821e-02,1.168591047360937885e-01,4.904632610495677147e-04,2.772020240988252830e-03,7.574916897565646401e-02,3.984164267529118758e-02,1.134363131302046912e-01,0.000000000000000000e+00,7.723333880108268577e-05,7.159755703086656542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.551941695873477522e-01,1.695628252055301349e-02,2.149065121816800261e-01
1.128882404638176934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.834786014787514238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779168213292088851e-01,5.455597241657001231e-03,0.000000000000000000e+00,1.937475875456411423e-01,0.000000000000000000e+00,4.735035244541024868e-02,0.000000000000000000e+00,1.126854152108150292e-01,0.000000000000000000e+00,6.530646006049529995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285671759219368937e-01,7.534715275242964694e-02,3.880248428468783400e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.614128717978517327e-03,0.000000000000000000e+00,8.736537287256433693e-02,0.000000000000000000e+00,1.546692783230418922e-01,1.020421372009663596e-01,9.184649600118637014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.194915705285021834e-01,4.715751871877792308e-04,0.000000000000000000e+00,7.334861900550179725e-02,3.397380696435218367e-02,8.420785370251161403e-03,5.236982157650190567e-02,0.000000000000000000e+00,3.314608114475613848e-02,2.922095893287921312e-02,8.425756041427215348e-02,1.672283736691741046e-02,1.679564305531792701e-01,1.307497873861080198e-02,2.560340639541073410e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014137107729870035e-02,3.399451653185590894e-02,1.243990391731429092e-02,1.138941133290614915e-02,3.902703950698874213e-02,1.092623372035291928e-03,0.000000000000000000e+00,1.894639530156017743e-02,5.279490951293044215e-02,1.358552008933761913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.209426611236036953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193170492012243372e-02,1.153381945263731445e-01,6.142748750384127016e-02,1.015295508811369513e-02,4.144685147067855846e-02,0.000000000000000000e+00,4.357984743239060434e-04,3.600458186229276575e-02,1.277415493176732586e-02
0.000000000000000000e+00,8.488932785633502079e-03,8.379949969531889920e-03,0.000000000000000000e+00,8.422792553792876266e-04,5.377405755215366838e-03,4.606834441290463128e-03,1.074463319955340501e-02,1.201121537300026271e-01,1.944638444603184399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343116917201845950e-02,3.668794890151571772e-03,0.000000000000000000e+00,1.904165314041012663e-02,0.000000000000000000e+00,2.165885682397835077e-01,4.802451133906789418e-03,2.774542772469215657e-02,3.649945525812538921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.678757501297251986e-02,1.868321621001532429e-01
0.000000000000000000e+00,1.275499061909814991e-01,0.000000000000000000e+00,3.204995317792664472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931427223742858801e-03,0.000000000000000000e+00,1.249119707323610301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898332536347685007e-02,0.000000000000000000e+00
