9.457484828404820812e-03,2.472085303099736953e-01
2.228959735439412781e-01,3.413227288327291831e-02
8.641005715427238498e-02,1.262920581340328530e-01
1.978009780859903699e-01,2.860368224286724548e-02
1.413719651847314129e-01,9.220396739792641183e-02
4.136473549177291376e-02,2.154620818600635757e-01
2.026571390067308798e-01,1.978531651039635436e-02
2.515479312613526086e-01,0.000000000000000000e+00
2.157695450003997428e-01,7.741387158861549878e-02
0.000000000000000000e+00,2.560681560016038194e-01
2.657917330770789288e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.447752895538959084e-01
2.144209584407767155e-01,0.000000000000000000e+00
5.643542786006552209e-02,1.807749218299429805e-01
0.000000000000000000e+00,2.342571006914154208e-01
3.443641954763790869e-01,0.000000000000000000e+00
1.783979859970080128e-01,7.971480311659751364e-03
1.293842395405564449e-01,9.861322585831626408e-02
1.592725485270436447e-01,9.730262477944923161e-02
9.453625063156891051e-02,1.184210734742331822e-01
1.046340172778300326e-01,1.502622110514320319e-01
0.000000000000000000e+00,2.628619757845089278e-01
3.334623630310227793e-01,0.000000000000000000e+00
1.408661369977075584e-01,8.911512133333818197e-02
1.396618757492534280e-01,9.887554174496283876e-02
7.575415135785557030e-02,1.596866691718586417e-01
2.035460016336853584e-01,0.000000000000000000e+00
2.549403523907503577e-01,0.000000000000000000e+00
2.428236624379955799e-01,0.000000000000000000e+00
2.328893410137123168e-04,2.295103797284937797e-01
3.214473173983501894e-03,2.302915097517519161e-01
1.235771629600248417e-01,8.386698693933862525e-02
