2.936012162823970623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610522387491027940e-01,0.000000000000000000e+00,2.526983960248232672e-02,0.000000000000000000e+00,2.814873936148901135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.861658314476364595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055483471408219631e-01,2.403579012465741072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329716076666743019e-02,9.878969327277855456e-03,4.154732985094393427e-02,1.171796738513143227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.482135299843962140e-02,6.829559966370793954e-03,3.556506850100660255e-02,1.717690211155733018e-02,1.302928621225381625e-02,0.000000000000000000e+00,6.231983927780818805e-02,4.349949394755640159e-02,0.000000000000000000e+00,4.680955644149245587e-02,8.720563714646106801e-02,2.227423893326996862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743806210011694668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676807910320079184e-02,6.386489078688534216e-02,2.192262305741167136e-02,1.165055556182049007e-01,2.519152866908941912e-01,1.050530012330437996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790493196092960149e-01,4.966743216371020953e-02,0.000000000000000000e+00,3.139058422578473728e-02,0.000000000000000000e+00,8.472048414751642831e-02,0.000000000000000000e+00,2.474488672897358355e-02,1.125319658143646429e-01,6.027048005638487721e-02,1.048817016143137881e-01,2.685521480941974529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.213255028216198128e-01,4.230621409956932810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.848812580682571534e-05,4.079119763663675152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.367019829541583666e-03,0.000000000000000000e+00,2.072182249389851738e-01,3.514788694964249977e-02,2.171050242991777110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.498737700112535487e-01,0.000000000000000000e+00,9.515998142356381362e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883537280153150084e-02,1.518010504200197897e-01,9.201300281670395098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061296988806486097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910118812693768486e-01,3.184362185054191025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189025276271883230e-01,1.732261166150947662e-01,7.765167425902996801e-02,3.519515105072905381e-02,0.000000000000000000e+00,9.953458962899319404e-03,0.000000000000000000e+00,9.814522626045028841e-02,3.735168595037915724e-03,2.837237709881262546e-02,4.738875570761252182e-02,1.012571074561353368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.401665295004592304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416348188924577173e-02,3.238244209266137597e-02,2.428062816267834937e-03,0.000000000000000000e+00,3.882921039956192810e-02,1.794756032914162081e-01,2.219669249432782154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
