1.981526497477001034e-02,8.700751983899456324e-03,2.474839802866874716e-01,0.000000000000000000e+00,2.943009979399309750e-01,5.256894053414229440e-03,9.205219151103770717e-03
6.235937943456473787e-02,0.000000000000000000e+00,3.174464239025092671e-01,3.827853501167360895e-02,2.679914700383253384e-02,1.165316987536858806e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.656072138810118555e-02,9.924876419662649607e-02,8.062782651107057441e-02,3.030945526309820059e-01,9.576318468396642636e-02
3.601372961723385835e-01,0.000000000000000000e+00,4.792206515739443062e-02,0.000000000000000000e+00,2.708260283172078120e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.066344142867337721e-04,2.282625514949992440e-01,4.772126863943020741e-02,2.371535482851662088e-02,1.231222577083527017e-02,1.868587797405123815e-03
7.438511531301780430e-04,7.284677714955978788e-03,1.392750180667208190e-04,1.345402728533688641e-01,0.000000000000000000e+00,3.337272437620785182e-01,8.967573109771208306e-02
5.077349647271803962e-02,0.000000000000000000e+00,4.943542414845483735e-02,2.665153242084337785e-03,1.737355126789739690e-01,0.000000000000000000e+00,5.777273259637210419e-05
9.148493738593263536e-02,0.000000000000000000e+00,1.687746108435785597e-01,0.000000000000000000e+00,3.976673348446579936e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.893479771384159380e-04,2.579223317506484925e-01,4.450155080961364085e-02,2.588349693222115611e-01,3.707579952073530860e-02,0.000000000000000000e+00,3.813092539045442875e-02
8.590588858133104203e-03,9.211662451136717195e-03,5.652009873561089507e-04,6.095083658362929202e-02,6.666792735867865284e-03,0.000000000000000000e+00,3.182573720129276418e-01
1.704433495928379949e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.050341428506997438e-01,0.000000000000000000e+00,2.953453744052046970e-01,6.729439941518736146e-02
1.030167482366127485e-02,6.567349423283874721e-02,6.075550998981910956e-03,0.000000000000000000e+00,4.824370161232539173e-02,2.061086990428160903e-01,2.177169554263184981e-02
0.000000000000000000e+00,2.201805082040371730e-01,1.396588859917453386e-02,0.000000000000000000e+00,3.472302202771642560e-02,4.650811308858829318e-02,3.348494223405977521e-02
5.469053503505797581e-02,0.000000000000000000e+00,1.269848065675836246e-01,0.000000000000000000e+00,2.084074847658813970e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.580358683606969183e-01,0.000000000000000000e+00,2.629042618539205733e-01,0.000000000000000000e+00,6.789880548966812854e-03,2.980730639411948227e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.622572791052087349e-01,4.084963310161954936e-02,0.000000000000000000e+00,1.396550268002820158e-02,0.000000000000000000e+00
3.119670382878097451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752170891640631126e-03,2.577468970253497527e-01
0.000000000000000000e+00,4.061142286345258146e-02,2.121481507090758681e-02,0.000000000000000000e+00,8.294635292728745612e-03,1.884883732893286867e-01,6.790445175954322454e-02
2.913040022752594327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934353195225252176e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.493892269426811026e-03,1.942907157496070666e-02,0.000000000000000000e+00,9.067803212957459280e-02,0.000000000000000000e+00,1.853204886925856332e-02
0.000000000000000000e+00,1.763410589333061218e-01,0.000000000000000000e+00,2.601996629736467170e-01,0.000000000000000000e+00,6.509323653269926888e-03,2.461929669184597519e-02
5.508903658219868604e-02,0.000000000000000000e+00,3.429042055402503966e-03,0.000000000000000000e+00,7.341967394577082751e-02,0.000000000000000000e+00,1.827666539906446950e-03
0.000000000000000000e+00,5.472364189689647197e-03,3.601855648997200759e-03,1.559184019602168330e-03,1.239563442378223690e-01,8.470261080602586867e-03,6.081325094848334320e-03
1.776774150189935203e-02,0.000000000000000000e+00,1.131970618544492907e-01,0.000000000000000000e+00,8.650324932877852258e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.578180871553589160e-02,0.000000000000000000e+00,4.156840117785226552e-02,0.000000000000000000e+00,2.776379490637726627e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.654909585260260982e-02,5.270211921197411444e-04,4.892182096185093872e-03,2.398043396938709035e-02,1.806770030624548331e-03,0.000000000000000000e+00,2.698565153202433509e-01
0.000000000000000000e+00,3.764063124570125700e-03,7.778912017170889516e-03,0.000000000000000000e+00,7.280287479269013928e-02,0.000000000000000000e+00,1.521885407430256104e-02
4.936454749312677720e-03,2.388722728414127922e-04,6.326210069500841360e-03,4.525388840886146284e-03,4.808853509182329199e-03,0.000000000000000000e+00,1.757994647062193216e-01
4.398614753866291784e-03,3.154932269401096445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.607979477222177253e-02,9.874051955022777882e-02,2.428196888444998300e-02
1.089505472725728298e-03,2.569258549721250076e-02,4.470627506232647402e-02,0.000000000000000000e+00,4.343749887205821530e-02,0.000000000000000000e+00,6.029066991239224842e-03
9.351774480203876860e-03,0.000000000000000000e+00,8.684025589978498771e-02,0.000000000000000000e+00,6.229419270567898743e-03,1.382844196477351739e-04,0.000000000000000000e+00
3.043038589478064097e-03,0.000000000000000000e+00,6.323749242449837153e-03,0.000000000000000000e+00,1.924588855932144902e-03,0.000000000000000000e+00,1.390994851134558785e-01
0.000000000000000000e+00,1.448183799003232956e-02,4.601932818647604985e-03,0.000000000000000000e+00,4.861845026932232194e-02,5.276930682919382665e-02,3.764742841096661158e-02
0.000000000000000000e+00,7.685279841497331390e-04,6.923863402057292560e-02,0.000000000000000000e+00,4.295532698790668208e-02,4.320593410809681588e-03,0.000000000000000000e+00
4.386771357840088537e-03,2.919064197798691002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.835728123237825860e-02,8.235058322417493359e-02,1.901030419271707711e-02
5.157757922759843155e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.064378050751572630e-03,7.109857275531060450e-02,0.000000000000000000e+00,1.612280663920636573e-03
2.252640015459659306e-01,1.325552335798694647e-03,9.306042985224657763e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042803754010397543e-02,0.000000000000000000e+00,2.658009487405910837e-02,0.000000000000000000e+00,1.744865704816629670e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.739045458570662520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.563244286157545515e-02,7.032832148144937956e-02,3.149285305921702832e-02
1.305516938166842661e-03,1.733266628780291696e-02,3.639241058579075622e-02,0.000000000000000000e+00,3.551426352796750729e-02,0.000000000000000000e+00,4.730037517712266590e-03
9.686296180915357837e-04,2.904552701725831437e-02,6.479429427328160795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803770774988981088e-03,0.000000000000000000e+00,7.613698495017243682e-03,1.094119109202254941e-01
4.240837816032427821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982073996168600402e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.686743399139378041e-02,3.879473854406571831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351649358518151487e-03,0.000000000000000000e+00,3.474797791612418800e-03,1.365404284347442043e-03,5.833799603634092640e-02,0.000000000000000000e+00,6.302392332379799442e-03
0.000000000000000000e+00,1.001274893158444167e-02,1.495066218377965640e-02,0.000000000000000000e+00,2.181093867385839810e-02,0.000000000000000000e+00,8.462299219758009916e-03
0.000000000000000000e+00,5.033155309474745404e-02,4.060478319638407066e-03,0.000000000000000000e+00,4.895903758917169619e-03,1.935645487740729823e-02,2.291144706966017491e-02
0.000000000000000000e+00,7.689343938297131358e-03,3.098420250784383011e-03,0.000000000000000000e+00,2.289695443445185705e-02,5.157789662621419663e-02,2.661772857394517980e-02
6.507562975139637163e-04,1.040588600846748535e-01,6.499195754649968529e-03,0.000000000000000000e+00,6.507899375726705973e-03,0.000000000000000000e+00,2.389610514673005948e-03
3.738567945637088748e-04,0.000000000000000000e+00,7.229287960932917478e-03,0.000000000000000000e+00,5.610531591284928770e-04,0.000000000000000000e+00,8.237286551099026743e-02
4.546659426546844490e-02,5.644102809464199896e-04,7.103911684629082672e-03,0.000000000000000000e+00,9.445328203991290236e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.186017943039240768e-02,3.677213758516081898e-03,0.000000000000000000e+00,1.911280643309251973e-02,3.293302364660841142e-02,6.246463454249518051e-03
0.000000000000000000e+00,2.519143365690332953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383896669543559388e-02,1.490100787674052130e-02
1.463152884746729901e-02,0.000000000000000000e+00,3.482979470857183735e-02,0.000000000000000000e+00,1.260869416305096004e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.670551597620135907e-03,7.133251917554301810e-03,0.000000000000000000e+00,1.705091068399315624e-02,0.000000000000000000e+00,6.378384302977004559e-03
2.465649003150445495e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.772156554566824962e-03,4.828512784065891461e-02,0.000000000000000000e+00,4.872911121337159673e-03
0.000000000000000000e+00,7.354136644309406876e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.736591427704562915e-02,5.397355752372379883e-02,1.898367621007514619e-02
0.000000000000000000e+00,4.643887560927000002e-02,2.337073900342195604e-03,3.960634037699269094e-05,4.460914862728765015e-03,1.640834466045800952e-02,1.965276899367140312e-02
0.000000000000000000e+00,1.183270497896054835e-03,5.406052032372780924e-02,8.140380559752055916e-04,1.910427219218926997e-02,4.718143529850567230e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.095095391983498014e-02,1.356798627234586524e-03,0.000000000000000000e+00,4.486681275966780680e-02,1.667468269519752728e-03,2.311547900213033191e-03
1.023610888464646790e-02,3.285048749492371859e-03,1.639452231106315952e-02,0.000000000000000000e+00,2.034922422479597606e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.209913421028268779e-03,2.651075465492714126e-02,0.000000000000000000e+00,1.385131756050043267e-02,8.568161847988009158e-03,1.540049838208821078e-03
5.231096345326877953e-04,2.115387162050774705e-02,0.000000000000000000e+00,1.032134431682431297e-02,0.000000000000000000e+00,7.688461913365229883e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.553780841059976374e-03,9.409305042687375956e-03,0.000000000000000000e+00,3.238996996423273989e-02,8.219491986338093442e-03,8.810705154833896628e-04
1.054634515922387751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161584129195580545e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.733701433166278005e-03,8.531118803877026438e-03,5.312912307984962550e-03,7.307459141129564288e-03,0.000000000000000000e+00,3.749728990156777492e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.865188666749507604e-02,2.228194831372961801e-02,0.000000000000000000e+00,1.429603132002316840e-02,0.000000000000000000e+00,6.267482644709971608e-03
0.000000000000000000e+00,2.600702007723529677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802280035496363120e-02,1.003117079553548022e-02
0.000000000000000000e+00,3.698288653505012874e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.052200422063353957e-02,5.442570861961865125e-02,3.133106114777089307e-02
5.546318089634670514e-04,8.170953147752399448e-02,5.482724311707727789e-03,3.060910277478199291e-03,7.592309166079052793e-05,0.000000000000000000e+00,4.392936044328271152e-03
4.545290928104695968e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.516541490252314994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.206638738639130286e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.761674427938005050e-02,2.896612616125633297e-02,3.927597957278497476e-03
0.000000000000000000e+00,1.827212841667803312e-04,4.594909969510970089e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.962028528445441844e-02,1.787135919857012548e-02
0.000000000000000000e+00,4.104250968204365899e-03,5.130415478126921884e-03,4.721104132987615117e-03,7.504392123964536039e-03,4.133086461863104411e-02,2.865562866192618297e-02
8.322329844614066024e-03,3.526039836155974230e-03,1.891526592173020660e-02,0.000000000000000000e+00,1.728374502084873560e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.380406321757437417e-03,1.352912805771036868e-03,0.000000000000000000e+00,2.459158502629566964e-02,2.443204094281889102e-02,1.585785997068226913e-02
9.737400158387005122e-03,3.921469341722903681e-04,0.000000000000000000e+00,2.018542893183435105e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.851635600595353370e-02
