1.592831115515271415e-02,0.000000000000000000e+00,2.339873369456257346e-01,0.000000000000000000e+00,2.886607040535345559e-01,1.572928896355360595e-02,2.472933320718157663e-02
6.742381768189388558e-02,0.000000000000000000e+00,3.266963666598395322e-01,9.170411925388008423e-02,4.893670720291872639e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.324910878092398464e-02,8.618887572551026111e-02,7.183593730237633479e-02,3.038046940164995102e-01,8.124361336748413265e-02
3.424419247820524870e-01,0.000000000000000000e+00,4.479128753915111866e-02,0.000000000000000000e+00,2.655550984060983666e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.337776270929048883e-03,2.908087400817004411e-02,2.299665757613533201e-01,9.950698948231022356e-02,4.847890630633042153e-02,2.196418725648745414e-03,4.969116634778497979e-03
0.000000000000000000e+00,4.598947477424153094e-03,0.000000000000000000e+00,8.838123011245162253e-02,0.000000000000000000e+00,3.300631338145538773e-01,7.252570973184124803e-02
5.035415222692488091e-02,0.000000000000000000e+00,5.082810620066511437e-02,0.000000000000000000e+00,1.716325687124345967e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.750702027863017929e-02,0.000000000000000000e+00,1.874639008556993891e-01,0.000000000000000000e+00,3.502479562187473666e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.340986654121975374e-01,4.644984707126949275e-02,2.119276255793828556e-01,2.967881893328582626e-02,0.000000000000000000e+00,5.556654209553220369e-02
8.717589548034443761e-03,7.113416300793881999e-03,1.042848819991702529e-02,7.723029599065639461e-02,1.816041514614605062e-03,6.419002497110468282e-03,3.225849481782862571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614436925806258361e-02,0.000000000000000000e+00,2.941821729667418173e-01,5.190432793603545064e-02
1.843884289708811255e-02,9.374062191958927592e-02,0.000000000000000000e+00,7.345132052001154127e-03,5.760399519603271595e-02,2.121916885092866856e-01,1.152760802274511304e-02
0.000000000000000000e+00,2.526663440266120331e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.292513393093674856e-02,9.498728738700785990e-02,5.585565386270371392e-03
5.769174351316911503e-02,0.000000000000000000e+00,1.486591038166163170e-01,0.000000000000000000e+00,1.468921386497224445e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.324740904190057689e-01,0.000000000000000000e+00,2.059595779771767332e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.477820535145139724e-02
2.897495152804433535e-03,1.082432333087041988e-02,1.470229760974345878e-01,9.601149780453836768e-02,2.388070056537835995e-02,2.691899486336525506e-03,0.000000000000000000e+00
6.107291299892617618e-03,5.200729492625432056e-03,4.654554540388422361e-03,1.442600988078503871e-02,2.480405538184577395e-03,7.020975257490302129e-03,2.822395893610827877e-01
0.000000000000000000e+00,3.920579342505102483e-02,6.349484817045401679e-03,0.000000000000000000e+00,3.450946749216878516e-03,1.287011171510950291e-01,4.968116002760082639e-02
2.742631554597393939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466719751775119374e-02,0.000000000000000000e+00,0.000000000000000000e+00
