7.678597751675057814e-02,2.244941648593395261e-02,2.433730089037832445e-01,7.474217486475205618e-03,8.822282253926806705e-02,1.500239224949864204e-02,0.000000000000000000e+00,5.029848459886656709e-04
5.874887226791897406e-03,7.613853304400744482e-02,0.000000000000000000e+00,3.355544779873951278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.660278153003404422e-01,1.187249278361303742e-02
1.446761563002330608e-01,5.624123821722564961e-04,0.000000000000000000e+00,1.773809066980718691e-02,8.671326843944739127e-02,0.000000000000000000e+00,2.382171348963426361e-01,2.074117692616195621e-02
0.000000000000000000e+00,1.088517033008762208e-01,2.781758218694511259e-02,0.000000000000000000e+00,3.419092146053243075e-02,1.470525756559835362e-01,4.444944332414051125e-02,7.898561676008170052e-02
0.000000000000000000e+00,1.294890415271847950e-01,1.979541048630300074e-02,5.404185276828435414e-02,1.271056119150918429e-01,0.000000000000000000e+00,9.222286457680187177e-02,5.066033925172390429e-02
9.024363979297093941e-02,1.447672279128486318e-02,1.535365890622832352e-01,4.170800492044112601e-02,1.276881879345918569e-01,3.362333383797390385e-02,0.000000000000000000e+00,1.052910100544382672e-02
0.000000000000000000e+00,1.256322422760319801e-01,1.280545638644989791e-02,1.929641327210044818e-02,1.296255945165789361e-02,6.201618627462252703e-02,1.186562965418730131e-01,9.132504265117766251e-02
0.000000000000000000e+00,1.004203304571539695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.215931764873847742e-02,1.223120341997008670e-01,1.091009157018522956e-03,1.772130331469080333e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.483658516497947666e-02,5.457615053946542893e-01,0.000000000000000000e+00,1.715722005137176528e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056215940671204334e-01,0.000000000000000000e+00,1.869868978180111163e-01,0.000000000000000000e+00,1.565781636697602952e-01,1.190510005542374551e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.768529488762302503e-04,4.527074145288231821e-02,5.391198692450025962e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.465351864481981903e-01,0.000000000000000000e+00,1.491944770202525417e-01
7.713170367452998333e-02,0.000000000000000000e+00,3.055030263234154164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432332455706952945e-02,0.000000000000000000e+00
