0.000000000000000000e+00,0.000000000000000000e+00,2.178153082926920919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742744468353653403e-02,3.597878035106601424e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.375782922463248716e-02,2.645308015578304861e-01,0.000000000000000000e+00,3.007350187360761096e-01,0.000000000000000000e+00,7.705965273528327109e-03
0.000000000000000000e+00,5.424602514232170630e-02,0.000000000000000000e+00,2.683554922985425389e-02,3.245138341381979125e-02,5.291243412868391199e-02,2.259311080333722133e-01,6.319384539843644899e-02
0.000000000000000000e+00,5.247136159163260163e-03,3.820072551678805467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065966013105559967e-01,2.527268212642777012e-01,6.015475734738790804e-03
8.078721552700279807e-02,0.000000000000000000e+00,9.139139611948615682e-02,7.443845086260342248e-02,2.462289736644095173e-02,1.415529180061000647e-01,8.608934438729015648e-02,4.086464395793497351e-02
0.000000000000000000e+00,3.133610026829665718e-01,0.000000000000000000e+00,4.534251670636725851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379882010054708612e-02,0.000000000000000000e+00,3.221389142099130298e-01,8.784252051202324704e-03,4.535706965944676788e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.901610879991588426e-02
2.110665089257306745e-04,1.226750002164914977e-01,0.000000000000000000e+00,2.375713493940079246e-01,0.000000000000000000e+00,3.677912461491866097e-02,1.425533618866679231e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.202679139601860347e-02,3.771564498937875399e-05,2.256126681054932137e-01,4.966585308445729124e-02,8.155544857131159786e-02,1.166335394894580657e-01,0.000000000000000000e+00
2.414224261078473308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084482105256268869e-02,4.603186304741550133e-02,2.894533100101495671e-01,3.745685791139560100e-02
0.000000000000000000e+00,4.308277304509770117e-02,1.998087176064211254e-02,1.432296122284794533e-02,1.538650144057260999e-02,2.507007981232964311e-01,4.135749049180310194e-02,2.612227693147141025e-02
3.014724219697536081e-03,2.038144753279072519e-02,2.047454702177379376e-02,9.517604779339250073e-03,3.490880451407978036e-02,2.065498377935067742e-01,1.109638210386240526e-01,4.752519919887360049e-03
4.346311422838034649e-02,1.990221861316963242e-02,0.000000000000000000e+00,1.198197655094302393e-02,1.688858565369744935e-01,0.000000000000000000e+00,1.213076292908740195e-01,7.087448816075635205e-02
1.509636033559421699e-02,0.000000000000000000e+00,2.004469069081485089e-01,1.237511713010163404e-02,4.397971384496032060e-02,0.000000000000000000e+00,8.064963957977881737e-02,8.792689043878297583e-02
1.285910024335776150e-03,0.000000000000000000e+00,6.273300586072716283e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.486639806080378434e-02,3.444275698040842326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486060897851307239e-02,7.090727813488209574e-02,0.000000000000000000e+00,2.031661009679393282e-03,6.838673083950216891e-02,0.000000000000000000e+00,2.295437084690055696e-01
1.535366630723541959e-01,0.000000000000000000e+00,9.033066303712346257e-02,0.000000000000000000e+00,2.003247292875255658e-01,0.000000000000000000e+00,2.447991158197354578e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.308907814779965983e-01,0.000000000000000000e+00,4.242986100998050181e-02,7.945999782161715375e-02,6.037425553502798886e-02,7.239164591045549324e-02,4.191211887684195142e-02
1.094655626737334533e-02,9.093644553443656908e-02,1.415509607316275953e-01,1.130634742619581259e-02,7.280435608866650532e-02,6.030486076889270824e-02,0.000000000000000000e+00,5.206107309375124920e-02
0.000000000000000000e+00,7.857511837530336066e-03,1.201277298831819051e-01,0.000000000000000000e+00,1.125403656511996531e-01,5.918308615801289724e-02,0.000000000000000000e+00,1.012511359114675741e-01
0.000000000000000000e+00,6.552611552450822441e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.870458242771605217e-02,1.437252231921664902e-01,7.884075480474293796e-02,2.150319075277565273e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.374115362413547949e-03,2.563090370784628768e-03,0.000000000000000000e+00,3.648002601825057201e-01,5.136461356242617848e-02,2.301281505256263377e-02
2.299970885625284012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662879594609883216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.364602754815888774e-01,9.907867443612976971e-03,1.858168415486506353e-01,0.000000000000000000e+00,1.174666949644735392e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.099786974665262429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106816638307527717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.928535907262942994e-02,0.000000000000000000e+00,1.255067094671094563e-01,1.252113554248803773e-01,1.738978810760124019e-02,3.211119057301466823e-02,9.901037072628096625e-02
0.000000000000000000e+00,1.734963660558760598e-02,7.261915196625566560e-02,0.000000000000000000e+00,9.588049207061484502e-02,6.872295815570454713e-02,9.136136608928835390e-02,5.521666428475593968e-02
0.000000000000000000e+00,4.564117130508325848e-02,1.231131170864904756e-02,0.000000000000000000e+00,3.243578369826919522e-03,1.886988991541470317e-01,1.595101089134315642e-01,0.000000000000000000e+00
3.376062712640561653e-02,1.231689750466867690e-02,1.967445905135342121e-01,0.000000000000000000e+00,1.522550800792104031e-01,4.113994951742475786e-02,0.000000000000000000e+00,1.052967773833052680e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.441420155920805080e-01,6.740950409635041926e-03,1.623952705294477716e-01,9.428061438603188571e-02,8.142214989975389908e-03,0.000000000000000000e+00
1.313962966921674858e-01,6.520184102374878589e-03,8.131234822408230090e-02,0.000000000000000000e+00,1.756118500767582802e-01,0.000000000000000000e+00,7.086851734408358694e-02,0.000000000000000000e+00
8.875517069179487961e-02,7.879604222131662838e-02,6.100342960240306978e-02,0.000000000000000000e+00,5.890023651949599648e-02,3.765685127687974643e-02,6.585062931990000312e-02,4.439789008219264393e-02
3.445548017845794786e-01,5.840306275676287540e-04,1.006189106340684009e-01,8.203614683299862570e-03,8.608437803595307691e-02,0.000000000000000000e+00,1.642616027453676440e-03,0.000000000000000000e+00
1.257361258911939656e-03,9.101684766785511638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309197902846774952e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.563047119203566093e-01,0.000000000000000000e+00,5.940216133394085607e-02,0.000000000000000000e+00,1.952086471133126777e-01,5.194109420328630461e-02,0.000000000000000000e+00
