1.596338766979816734e-02,0.000000000000000000e+00,2.339734621388206981e-01,0.000000000000000000e+00,2.886715672849189396e-01,1.572858789728513035e-02,2.471957948480064254e-02,0.000000000000000000e+00
6.743643689463589552e-02,0.000000000000000000e+00,3.266852762281322597e-01,9.169949531045962221e-02,4.892730368770724370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.325404898439449780e-02,8.618574707184632755e-02,7.184336156579129717e-02,3.038063260908897556e-01,8.120870966116981726e-02,2.312091832079219700e-01
3.425034037978383350e-01,0.000000000000000000e+00,4.479522167614736344e-02,0.000000000000000000e+00,2.654853428848962804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344822274963662374e-03,2.904605341753327408e-02,2.299800863583899013e-01,9.950344205219309457e-02,4.846632190124081779e-02,2.188748384649425501e-03,4.976066388655641000e-03,2.222186524994662019e-03
0.000000000000000000e+00,4.613082726418692679e-03,0.000000000000000000e+00,8.837775773184483596e-02,0.000000000000000000e+00,3.300831800646453762e-01,7.247726443752804115e-02,3.394141895362046135e-01
5.038225097278811043e-02,0.000000000000000000e+00,5.082481004885219117e-02,0.000000000000000000e+00,1.716231875126430773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750579429068629234e-02,0.000000000000000000e+00,1.874498758131848408e-01,0.000000000000000000e+00,3.502895639240643372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.340756391177083728e-01,4.647323433152661387e-02,2.119137723319419742e-01,2.967307188684827415e-02,0.000000000000000000e+00,5.556245404179770142e-02,3.373382104738421039e-01
8.700589947086213166e-03,7.100345174385281483e-03,1.043095729662858739e-02,7.722784892509308718e-02,1.819008814205746441e-03,6.422031168644102075e-03,3.225934285874505481e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614385204078167657e-02,0.000000000000000000e+00,2.941891699734367482e-01,5.186918505007885594e-02,2.326278388653316154e-01
1.843786732482386934e-02,9.376360137483262525e-02,0.000000000000000000e+00,7.352643154965461322e-03,5.761661273019715035e-02,2.121816100680604666e-01,1.151339506726518046e-02,2.769726764053335316e-02
