1.984850005497276401e-02,8.696709895663680759e-03,2.474693370031058048e-01,0.000000000000000000e+00,2.943078313300215298e-01,5.253832757713975711e-03,9.198155756239492428e-03,1.760793101511581027e-01
6.236695336156272002e-02,0.000000000000000000e+00,3.174417405111539248e-01,3.827381420879365226e-02,2.678939891298170659e-02,1.165447476297208976e-02,0.000000000000000000e+00,1.461506954531270608e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.656394042014894458e-02,9.925051765449588448e-02,8.063826643732353860e-02,3.031001563533124443e-01,9.572734209814910689e-02,1.642582516792297220e-01
3.601945242366529354e-01,0.000000000000000000e+00,4.792692363290445429e-02,0.000000000000000000e+00,2.707545975071477540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.825915276406868271e-04,2.282684026654888954e-01,4.772937751918812643e-02,2.371109781514297091e-02,1.231177796725507929e-02,1.874157845927383907e-03,2.397244718627780657e-01
7.445324880046143724e-04,7.297784970698648933e-03,1.430532983078269273e-04,1.345345471477110144e-01,0.000000000000000000e+00,3.337420450375309100e-01,8.962457445643459697e-02,0.000000000000000000e+00
5.079990808880789632e-02,0.000000000000000000e+00,4.943307711605652438e-02,2.665423064021967946e-03,1.737224449612408961e-01,0.000000000000000000e+00,5.442227403404004973e-05,0.000000000000000000e+00
9.148771110003860174e-02,0.000000000000000000e+00,1.687714176888281403e-01,0.000000000000000000e+00,3.976427905905285248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.915052657985014914e-04,2.579094851950280431e-01,4.451413402704544608e-02,2.588334469656558556e-01,3.707499450543680353e-02,0.000000000000000000e+00,3.812954087515085799e-02,0.000000000000000000e+00
8.581582143762480144e-03,9.201715778357544284e-03,5.697906601911908097e-04,6.095705081975895390e-02,6.672062748988378568e-03,0.000000000000000000e+00,3.182725393158448157e-01,1.045369372655964302e-01
1.704995643293190149e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.050357761232906251e-01,0.000000000000000000e+00,2.953553537068480117e-01,6.725387015542877434e-02,0.000000000000000000e+00
1.030097034766283733e-02,6.568622424363770862e-02,6.070940878099468502e-03,0.000000000000000000e+00,4.825813864400421704e-02,2.061033865256917119e-01,2.174658787054910281e-02,3.074778332115846169e-02
0.000000000000000000e+00,2.201930706274484728e-01,1.395991178507800627e-02,0.000000000000000000e+00,3.473809793805163887e-02,4.650372995252955582e-02,3.347387358719643158e-02,6.909806247633648070e-03
5.469056382482781475e-02,0.000000000000000000e+00,1.269809800148580248e-01,0.000000000000000000e+00,2.084252680151101045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.580738150865339309e-01,0.000000000000000000e+00,2.628787231122567403e-01,0.000000000000000000e+00,6.786700722682647777e-03,2.980112721822663138e-02,0.000000000000000000e+00
