6.472596708940070442e-03,4.197920879322190532e-03,5.254659248782669878e-04,1.195580619342825543e-02,7.244372640600078850e-03,8.892384111568729654e-04,6.741298914469066178e-04,8.319140175992997127e-03,1.543989914795981279e-02,4.109674631265422540e-03,7.397736226922970240e-04,9.227143031175569221e-03,5.275671163934287158e-03,1.516485032749384509e-03,1.635517828264085316e-03,3.744666956398871784e-03,3.976705884679628683e-04,1.134796081148463365e-03,1.593713669616644152e-02,1.803554209308686623e-02,8.617861906164175911e-03,1.470835441677358080e-02,2.152357904669494867e-05,6.591285511670236241e-03,1.422969253266917478e-03,1.075323692633647910e-03,9.700704141530249857e-04,2.421933491453516149e-03,4.574170041285410652e-03,2.397254601364529059e-03,8.063369356070743121e-03,4.881187716792433073e-03
6.288791830678722161e-03,1.645269225765848276e-02,1.140625486538216285e-02,1.076046411840295321e-02,6.922646418425631998e-04,1.322955572100241450e-02,9.601215019504226109e-04,1.084195664112198214e-03,1.700807766112336084e-02,1.364093230752938535e-02,2.618651145850768580e-03,1.736742189581474971e-03,1.162555214930958243e-03,5.764503734093429088e-03,4.230343441475797883e-03,8.739585685397125575e-03,2.610264364260833029e-03,7.394621616131261121e-03,7.271309817624457827e-03,3.270501239837166063e-03,1.393101270284793913e-02,8.017707055073403088e-04,3.235353187741692692e-03,6.495014001798861750e-03,1.085258587827714338e-02,9.996442128769524038e-03,1.197620945951214050e-04,0.000000000000000000e+00,1.105062600777323607e-02,9.075869909264122626e-05,9.505264337225996507e-04,2.350942421772556079e-03
1.173799502760107527e-03,2.133842737619184859e-02,1.855869986966060536e-03,9.436257400541145368e-03,1.105117493078232316e-02,3.567606162391205593e-03,3.555605876516515496e-03,1.314637971036893005e-02,4.418115965708936665e-03,1.688821779489708269e-02,9.369368396651381325e-03,1.781908808047096698e-02,1.297687589607035563e-02,4.781122308535092069e-03,7.109943294691705579e-03,1.583500707975604715e-02,6.193494563911425277e-03,6.459029213842400197e-03,1.183400447634083696e-02,9.956145193424949247e-03,1.458573704042665127e-02,2.677521969530478885e-03,1.960177738635979217e-03,1.261505849982962751e-02,2.818746136139085867e-02,1.679905217985139254e-03,1.818985183268614220e-02,1.342671509386661466e-02,4.092338320566324406e-03,2.692566959681046840e-03,2.958673122044258585e-03,5.131134217263331326e-03
7.488187160621745386e-03,2.012168872104667938e-03,7.595602214465355106e-03,1.032328326805866635e-02,6.382826762776992041e-03,2.177838301190684889e-03,2.414127981845092495e-04,5.882974044070668138e-03,2.904369205189663398e-03,7.585207509011038240e-03,3.705733582498163320e-04,6.395076836144028554e-03,0.000000000000000000e+00,7.985284328303407508e-04,8.644787341576476436e-03,4.743031318977469313e-04,9.412602179020529251e-04,6.170690525223843093e-03,2.774508446432068579e-03,1.056327237537946911e-02,1.069277638380364964e-02,1.771142064411597439e-03,0.000000000000000000e+00,8.063258560500420613e-03,9.535313867537189778e-03,1.553709847090682661e-03,6.082605625928399432e-04,0.000000000000000000e+00,6.250350758286151104e-04,7.100155574877614617e-03,6.891719927445139060e-04,4.072202806078830013e-03
1.561960368087027956e-02,1.265127845768682091e-02,3.190638878155989747e-03,1.193487578948611467e-02,1.347543848190030022e-02,1.053031115367285275e-02,5.022791379658830824e-03,4.657734520526670557e-03,1.898146538054774901e-02,3.785319867868570942e-03,3.426452963132457872e-03,3.150685993481064373e-02,6.456114862819724298e-03,5.786438835677393255e-03,1.104178269492999895e-02,1.589575597065018275e-02,5.442473338115806809e-03,1.642965215709932952e-02,2.673139373307861083e-02,4.988620884349370677e-03,2.385654954836430308e-02,3.321647142297382005e-02,6.772127084847752269e-03,1.832359102257166694e-03,3.186953892842747660e-02,9.344200993766413332e-03,1.349959027957229121e-02,1.481383093185118438e-03,1.413520344876963500e-02,1.072017482179851364e-02,2.908076569976450476e-03,7.045553234665633685e-03
9.593006866193798388e-03,2.226020010243812824e-02,4.778373170539841619e-03,2.929431229925366642e-04,1.230319036393728166e-02,1.379615516102144362e-03,5.748554762440738486e-03,7.269246119386577054e-03,4.927042141238624495e-03,2.531073285282055794e-03,8.744481482833105224e-03,6.836296536549510937e-03,1.917022924618712321e-03,4.134795846117943208e-04,9.311968951586022114e-05,1.798214553637683677e-03,5.180289355765130277e-03,3.451640525245970592e-03,2.180857231485693049e-03,3.401056346743550063e-03,7.556947797884567934e-03,2.667579243950136351e-03,8.442083030498204188e-04,3.490897882080977455e-03,4.756683910915431024e-03,3.409948479869903681e-03,5.141091875549827495e-03,2.858118877233650768e-02,1.502129602791167640e-02,1.266110690785725258e-03,3.758563726252868963e-03,3.474786154698129848e-03
2.676610645456371784e-03,2.959900426970564925e-04,3.145342054285904521e-03,7.281778255720829096e-03,5.428221754581546987e-03,5.855309504434639406e-03,8.980693401541561816e-04,3.803052727981664875e-03,3.295307125226309714e-03,1.984098923245925655e-02,2.929933493295103783e-04,2.559272134725971287e-03,0.000000000000000000e+00,4.062608177331856335e-03,2.886839024163076473e-03,5.381459379430836255e-04,1.639233620305407223e-03,3.114658437359561077e-03,3.723194225611074944e-03,9.494932819871775703e-03,5.973529964948872534e-04,8.571990090508664617e-03,0.000000000000000000e+00,3.353832556493317740e-03,8.687101461066708274e-03,2.768439437818018961e-03,8.947512924423429916e-05,0.000000000000000000e+00,9.194266015464248030e-05,8.081600652001252882e-03,5.175326266482642434e-03,4.620335079390099249e-03
2.798231651828367306e-03,5.140866731486322914e-04,7.258657270783806792e-03,9.460945376776892790e-03,2.513304174332402739e-03,1.842276989925770853e-02,2.854446139137288129e-03,7.762177716031424353e-04,1.215360983732638629e-02,1.176051807503821628e-02,3.361733657993836062e-03,3.710762466009004390e-02,0.000000000000000000e+00,2.610063392121546311e-03,8.544125809297385687e-03,1.984766674776368249e-03,2.604806993711349518e-04,4.835798209582638230e-03,1.239904329066469219e-02,1.388796508408219471e-02,2.298778932917566742e-02,3.315256249112755876e-02,0.000000000000000000e+00,1.221028682601493429e-03,2.220403578904547523e-02,7.775477162519146834e-03,1.554037801528035270e-04,0.000000000000000000e+00,1.596894809320067250e-04,1.565902536460309080e-02,6.252859732684291211e-03,2.807408797535874967e-04
5.456720170416802171e-03,1.688687063628184493e-02,2.839498089403577619e-03,6.590618532010150687e-03,1.042823939222735363e-02,1.705830448456142207e-03,7.368645449890534604e-03,9.004834678289955208e-03,3.043225521736876715e-02,7.741631025705144296e-03,2.152874206967076570e-02,8.202589117090371834e-03,1.133485420299891466e-02,8.251460816208755489e-03,3.500902973499538107e-03,2.150065690603597535e-02,1.072290031035327135e-03,3.490731566102890648e-03,1.238559061572563902e-02,9.354572050714361764e-03,3.154630642621789050e-02,5.269519260947437556e-04,1.591984306420685114e-03,1.361154925408197824e-03,1.628862376261250994e-02,5.895886935050862615e-03,2.663376667589696656e-02,1.474510330273719888e-02,3.174912093269421920e-03,1.799011875178111938e-03,2.048320301672569912e-03,1.326255188196839158e-02
4.200137034422806240e-03,8.636787561199316121e-03,5.311296863095421594e-04,5.356968106761707260e-04,7.032544320211591565e-03,6.158711778148937520e-03,1.161477364105797938e-02,1.890771083405120559e-03,1.588905105919793947e-02,3.230694509153537574e-03,1.964208748470738786e-03,5.039974988205478401e-03,1.551573632502906142e-02,1.167460254079362089e-03,1.354405447716507463e-03,5.075089514720022323e-03,7.201514020848814868e-04,3.085954722216204937e-03,7.291849667475861461e-03,1.223056178229216251e-03,4.969674547680175830e-03,4.255966521612857857e-03,3.341803623523236476e-03,3.251399723480988962e-03,1.370819861729846711e-02,3.342675930130941699e-03,3.667332769626583094e-03,1.835008030072112634e-02,1.146204624224392635e-02,3.120020549794097660e-03,1.818614097835308946e-03,2.392767337570086972e-03
