8.444951551989914040e-02,1.737873927995368661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.652895150321214909e-02
1.414319608063992900e-02,0.000000000000000000e+00,2.658399539829864322e-01,1.325506035913741054e-01,0.000000000000000000e+00
5.421725014009608906e-02,4.260451438091501612e-03,9.006165569950561056e-02,2.136253013693325542e-01,0.000000000000000000e+00
2.580523692511886222e-02,9.820259741678702414e-03,3.894147921186581762e-02,5.345857980623106021e-02,1.873641907731204426e-01
6.686471561503447292e-02,8.246073864928642194e-02,1.256371525108440634e-01,8.173646567790747441e-02,3.459842557106976519e-04
9.887406135063007973e-02,1.900976984336855691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.678915555554169298e-02
1.573894921773549491e-02,5.054098011164865831e-03,9.385600852743944400e-02,1.378703788464519242e-01,8.685563708082458256e-02
0.000000000000000000e+00,9.493959252271500296e-03,0.000000000000000000e+00,3.979867416434724331e-02,1.845201849584402476e-01
1.582897694006816375e-02,0.000000000000000000e+00,5.176364752155528798e-02,0.000000000000000000e+00,1.216130388579587107e-01
2.119759149318623664e-02,2.551934721671297313e-01,0.000000000000000000e+00,1.106875447185467695e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462135708807263249e-02,3.196777749299261062e-01
3.417593961533567370e-02,3.246262567660386511e-02,5.723992766243512012e-03,8.256608460982682585e-02,0.000000000000000000e+00
1.167525422889211699e-03,0.000000000000000000e+00,2.020588123562327143e-01,2.047974492864119700e-01,3.315185114513633652e-02
1.365821857100417980e-01,1.029197598195081831e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173107961164822050e-02
2.455809216084147567e-02,1.911912571838080832e-01,1.691911271671827114e-03,3.721308614504777179e-02,0.000000000000000000e+00
2.709413877447799240e-03,0.000000000000000000e+00,1.155428124053298616e-01,0.000000000000000000e+00,2.999808777730108011e-01
0.000000000000000000e+00,1.030193577827531477e-03,2.970323211023820006e-02,2.193218245437657810e-01,1.274380646203116807e-01
6.874180152600259386e-02,8.042758250790395247e-02,0.000000000000000000e+00,1.307820163092343613e-02,7.076163408224528384e-02
8.376125335437023534e-02,1.544966324294133782e-02,7.374496172379768795e-03,0.000000000000000000e+00,8.137720671646776760e-02
1.435784298448330998e-01,4.014612267018784902e-02,1.856290371383275545e-02,1.762740730885762053e-01,5.355116411104299257e-02
7.064084174426744911e-02,6.301877822912968496e-02,3.154158248673834264e-02,0.000000000000000000e+00,1.795461843552205797e-02
6.676558814703184574e-02,1.402466116217292447e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.410557589342016069e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.208005232935993878e-01,0.000000000000000000e+00,1.994258534956796503e-01
8.437107453018204140e-02,7.751463922692998498e-02,9.560360165913195027e-03,5.587429964282177725e-02,9.041256283812247607e-02
2.531779886428188187e-01,0.000000000000000000e+00,8.828993552831501668e-02,5.522671545683557892e-02,5.920446104587057112e-02
1.001548665574802655e-01,1.154255218217129647e-01,0.000000000000000000e+00,9.336404252397960792e-04,8.541235436265483261e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.559373092751167927e-04,2.514190174036339681e-02,1.658052216196926124e-02
5.831123207317823187e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.679713851547061931e-01,3.389571001507266645e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.931658321337030516e-03,0.000000000000000000e+00,2.636999601347297384e-01
2.425004438511899757e-02,2.022432994708506793e-01,0.000000000000000000e+00,1.600900989004194058e-02,6.195409308954247414e-03
8.210770389667343405e-02,1.753169755034650334e-01,3.393356451811264766e-03,3.192090691688800191e-02,0.000000000000000000e+00
7.180668220130090318e-02,0.000000000000000000e+00,1.268705263868233624e-01,2.174586467864880468e-01,0.000000000000000000e+00
