0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225668632688165817e-02,9.049949549454210096e-02,1.669427222486111889e-02,0.000000000000000000e+00,2.762352690386822292e-07,1.320484394028552388e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.230799852669136163e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.991481862667726421e-02,9.128640064912300900e-02,0.000000000000000000e+00,1.243370338619980281e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.990754754139933726e-03,2.086382430911764077e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331483907179830728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365407286445906199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170383266880444667e-01,2.589761900216291240e-02,7.869295504569655264e-03,0.000000000000000000e+00
6.096774825462376174e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.911534134802643198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623357419114919709e-02,0.000000000000000000e+00,2.153162316792974363e-03,0.000000000000000000e+00
2.932266612834739938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471392693732335652e-02,3.010273085281217273e-02,2.004116734631062463e-02,8.227869117031638355e-03,4.338306193644483368e-03,4.464811294669636388e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.368039829847675637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015683851686412231e-02,0.000000000000000000e+00,3.029435525062383616e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.216468203775284529e-02,2.738889986827633492e-03,7.230120604791993866e-03,0.000000000000000000e+00
1.551023278701795516e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.484451053223954820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431276477919511403e-01,0.000000000000000000e+00,1.314459886000641543e-02,0.000000000000000000e+00
2.534895941323737911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745474756310756215e-01,3.635674333137509529e-03,3.739485677114001705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828634895512015593e-02,8.458886337168390959e-03,1.012362329766680440e-02,1.152146244635041811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304449596696264924e-01,1.211812778704778916e-02,0.000000000000000000e+00
1.633893985133054103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537937992259057196e-01,1.526078886175635113e-02,1.659400865691122414e-03,0.000000000000000000e+00
