0.000000000000000000e+00,0.000000000000000000e+00,5.388970414224484445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333337057635539780e-01,1.005056489281168641e-01,1.036324922540863697e-01,0.000000000000000000e+00,2.531253079922055060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164696489594806234e-02,0.000000000000000000e+00
1.220405848825403539e-01,0.000000000000000000e+00,2.963343684025778607e-02,0.000000000000000000e+00,1.296232982853849913e-01,2.589425218424025454e-02,1.566284624295233019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603710134299211582e-02,2.304717598555755254e-01,1.919320796008908495e-02,0.000000000000000000e+00,8.445904725235968413e-02,1.658556814997756979e-01,0.000000000000000000e+00,7.033486995407922659e-02,3.363808890701167065e-02,5.517937306635634087e-02
2.933725931853234728e-02,7.133954938616981958e-04,6.072962617284985432e-02,1.620398874767836617e-01,5.552434402967833943e-02,1.882435051714100374e-02,2.148213701315722715e-02,5.507332677775093888e-02,1.638732373499418304e-01,5.354436639469097037e-02,0.000000000000000000e+00,3.554500684886089529e-02,0.000000000000000000e+00,2.959422205105239831e-03,0.000000000000000000e+00,5.746918331927815910e-04,3.057103092402324931e-02,3.135694096941048226e-02,0.000000000000000000e+00,2.138912121208236955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.934578663219823913e-01,1.823374654500324599e-01,7.965084052907901724e-02,5.846218625947459391e-02,0.000000000000000000e+00,2.334796829277992897e-02,4.493260166501616276e-02,0.000000000000000000e+00,2.630518738863289394e-02,0.000000000000000000e+00,1.043210385171260048e-03,0.000000000000000000e+00,7.549126053161331340e-02,7.391800297636666635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513729949698636341e-02,3.758886514854437033e-02,1.433452110922589506e-01,5.295901637179228211e-02,9.101061381659009131e-02,0.000000000000000000e+00,2.316189345213236564e-02,6.654306154635083841e-03,0.000000000000000000e+00,3.048281783664677329e-03,3.794855925172443273e-02,1.058066542684915484e-01,4.965869656335802906e-02,4.873837194201181139e-02,1.787822480004582631e-02,7.813295409426511406e-02,4.142140111953238057e-02,2.495355175716162596e-02,7.222594944722042498e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226919358743205858e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.414327870184218572e-01,1.922272981246911649e-01,2.449258365337314558e-02,0.000000000000000000e+00,1.921588330149082841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563718467080664531e-01,0.000000000000000000e+00,3.770707859678850138e-01
0.000000000000000000e+00,2.305467899629035644e-01,1.844585055629064177e-02,1.641090250133268478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334968149549858596e-01,0.000000000000000000e+00,1.625220193752880404e-01,3.370129749573957945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.370103658390165943e-02,1.054865844528078689e-02,1.305490045798829157e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683779204559797682e-01,4.517359713866937743e-02,4.134132998875549025e-02,9.778142464855413274e-02,2.080677120583592776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851049543990772206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520928637630610536e-01,0.000000000000000000e+00,8.057915132693559135e-02,0.000000000000000000e+00,8.484622773995588452e-02
2.242823857278388594e-02,1.005025417103104501e-02,9.082515158889725715e-02,7.621719108760817429e-02,4.373184081807813400e-02,1.868788429146520103e-02,1.305228731039796974e-01,9.794752734310846476e-02,3.940597493869522905e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.324699339721806535e-02,0.000000000000000000e+00,3.713409984642455919e-02,2.636651052480924393e-03,1.094163294269717146e-01,8.563490678178607013e-03,8.366193031440924410e-02,2.719607827623432214e-03,1.100308305909507983e-01
4.566177818133423938e-02,0.000000000000000000e+00,2.679560531247174998e-02,2.607770266857875052e-01,4.908393072092442910e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.293413283080076137e-03,1.335113154884393083e-01,1.555519877692826576e-02,0.000000000000000000e+00,7.005888676829975792e-02,0.000000000000000000e+00,2.712796120140355607e-02,0.000000000000000000e+00,5.333501781806118149e-03,7.877818458589101736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
