0.000000000000000000e+00,1.420582830721025813e-01,6.646228792224698721e-03,0.000000000000000000e+00,1.378322880726735346e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.251830102158920120e-03,0.000000000000000000e+00,3.221190807065621442e-03,1.018330849623687862e-01,0.000000000000000000e+00,1.721520663592536471e-01,1.329755770418778182e-01,0.000000000000000000e+00,2.954856886203364660e-02,1.107648737858762293e-03,0.000000000000000000e+00,6.341494403203705443e-02,0.000000000000000000e+00,5.773583393942598695e-03,0.000000000000000000e+00,3.240990607839820594e-03
1.078945564589499882e-02,3.444834872924662267e-04,2.976762533109253775e-02,1.791399194324040656e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.279359519848780213e-02,0.000000000000000000e+00,4.994474310442568316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.681971883119923850e-02,0.000000000000000000e+00,1.799538092519324395e-01,2.930578234179784594e-03,6.321548323080207477e-02,1.720226635452405395e-01
8.735262962403679684e-04,0.000000000000000000e+00,4.540660975419664319e-02,2.110116902011992257e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160324287533881199e-02,6.430597424892881865e-03,8.386058262721780843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030411183491945964e-02,0.000000000000000000e+00,1.478185759568730884e-01,0.000000000000000000e+00,1.748215613304206564e-02,1.188035508988318084e-01,1.678567403670718286e-02,0.000000000000000000e+00,2.762719916496354788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135136662125868695e-02,3.615913578364216008e-02,2.697850525432705579e-02,0.000000000000000000e+00,1.061514705779986883e-01,0.000000000000000000e+00,1.724625542882955720e-02,9.427128483110146229e-02,5.452220069113649509e-02,3.031923614734391773e-02,0.000000000000000000e+00,1.250908374983242255e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.695336285228401463e-02,5.004947468590937448e-02,2.278894718663467683e-02,8.478110154092549644e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.673324830186177947e-02,9.451400122906815360e-03,0.000000000000000000e+00
8.808094402324655181e-03,1.481899480605952668e-02,0.000000000000000000e+00,9.498708952864880206e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.155481466214251879e-02,1.138288347859182925e-01,1.852014173835108898e-02,7.943797090343319989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.761110882995403831e-02,7.242812957593347534e-02,3.693150004423990246e-02,0.000000000000000000e+00,1.832487608474769533e-02,7.922244778068689153e-02,3.191417637894628651e-02,1.072403379128300388e-01,1.065011873811183563e-02,2.512644930329809012e-02,0.000000000000000000e+00
1.286501413491126025e-02,6.301606397149325800e-02,3.006225386831711584e-03,0.000000000000000000e+00,1.504861931913380364e-02,4.255081876711121897e-02,2.043175825739957860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.783814350071675048e-02,4.622602563330931863e-02,1.167913745079566558e-02,1.060969739678260665e-01,1.686816364534877988e-01,2.917222347796542825e-02,5.355851867447392360e-04,3.277888244249968497e-02,0.000000000000000000e+00,9.794654679300288103e-02,2.107173837671125899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325815388078652353e-02
2.989190743409034581e-02,0.000000000000000000e+00,4.905060793043564821e-02,1.031091946292357342e-01,7.704508740321375226e-02,1.073319489982246244e-01,5.008950615831295194e-02,9.189984760277417064e-02,6.860982323493237250e-03,2.101529396876962441e-02,1.631771983910456844e-02,1.503667800663537925e-02,8.820943643346478014e-03,0.000000000000000000e+00,2.301870392062297516e-02,1.412959768010743113e-02,2.578240708166448791e-02,8.373353395514548936e-02,1.082914722362872569e-02,5.832625481175637838e-02,3.924520603889099929e-02,1.060092150825000037e-02,0.000000000000000000e+00
8.424290303509245070e-02,2.412035429691213907e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.230727161307116208e-01,1.738183258441317047e-01,8.574698605412565955e-02,1.197551086958070221e-01,0.000000000000000000e+00,4.968636099370562359e-02,0.000000000000000000e+00,3.928564946194602892e-02,0.000000000000000000e+00,2.490957977442447967e-03,0.000000000000000000e+00,7.669427416299283429e-02,0.000000000000000000e+00,1.922250468815242183e-02,0.000000000000000000e+00,1.062139872479079261e-01,8.154798671210954433e-03,2.563421271194141898e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.654268792540717070e-02,0.000000000000000000e+00,2.845403923953354619e-02,0.000000000000000000e+00,2.236987303686286191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463439198296413333e-04,4.131990794553250246e-02,5.089517754018613865e-02,8.109735886799310928e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.106614811896338146e-02,0.000000000000000000e+00,1.056929286770719872e-02,1.377810545219331807e-02,3.628884615553921392e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.382577954012951138e-01
2.433070459111396841e-02,1.787005553003442604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097992079924806765e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045674507814481451e-03,0.000000000000000000e+00,1.083616290636388729e-01,2.130509157559574984e-01,2.171765910197782576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808011103287789773e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.180732241127894738e-02,5.262016063470091598e-03
