0.000000000000000000e+00,1.420481320502023637e-01,6.650120753592494646e-03,0.000000000000000000e+00,1.378549625567023276e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.240708513109661744e-03,0.000000000000000000e+00,3.224196909718375637e-03,1.018353143524150933e-01,0.000000000000000000e+00,1.721609936918686301e-01,1.329746476399606969e-01,0.000000000000000000e+00,2.954633575728400977e-02,1.098494361645309175e-03,0.000000000000000000e+00,6.341215671721985025e-02,0.000000000000000000e+00
1.077118079961811303e-02,3.419112993444250884e-04,2.977468692587615859e-02,1.791491346536618900e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.278182835630546799e-02,0.000000000000000000e+00,4.994102580434609667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.683294049344016108e-02,0.000000000000000000e+00,1.799253611959540644e-01
8.713974992789996462e-04,0.000000000000000000e+00,4.540994398177974206e-02,2.110023669857722384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159392893798142199e-02,6.446070223862955008e-03,8.387221118176188539e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.029949065426536747e-02,0.000000000000000000e+00,1.478164938186306010e-01,0.000000000000000000e+00,1.747926905341817480e-02,1.188207454872279023e-01,1.680106189422558502e-02,0.000000000000000000e+00,2.761145457691661573e-02
2.137404665422209735e-02,3.616365100414511285e-02,2.697547181709786246e-02,0.000000000000000000e+00,1.061355548470693938e-01,0.000000000000000000e+00,1.725922131994251860e-02,9.425154483298375796e-02,5.452634456038615851e-02,3.034105375074133346e-02,0.000000000000000000e+00,1.250797282896602136e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.695871270578720114e-02,5.006638089127554703e-02,2.278420392289421878e-02,8.475830410379192603e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.787611173675012599e-03,1.482166098470766649e-02,0.000000000000000000e+00,9.496596350723252034e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.155705438087251208e-02,1.138649707558180152e-01,1.855273337448159338e-02,7.940669292319420258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.762112054593306165e-02,7.242154085463381463e-02,3.692505233378957918e-02,0.000000000000000000e+00,1.834055924669187460e-02,7.921782429781502877e-02,3.191756067471510083e-02,1.072282222790011813e-01
1.285326655218323698e-02,6.301372710858964277e-02,3.005919584753217327e-03,0.000000000000000000e+00,1.504314285543800235e-02,4.254120848840923369e-02,2.042702773561518373e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.784885932582383178e-02,4.624063010008288427e-02,1.167081024600869800e-02,1.061019477847832126e-01,1.686758337334423874e-01,2.922860187431441242e-02,5.360175045395608072e-04,3.278538037597816118e-02,0.000000000000000000e+00,9.791167849451486160e-02,2.107226278139594233e-02
2.988709830479431909e-02,0.000000000000000000e+00,4.903915876319644984e-02,1.031052849200355254e-01,7.702432703450397267e-02,1.073091600560618503e-01,5.008665966998695346e-02,9.192056312152475928e-02,6.878805862606849654e-03,2.100506300370013138e-02,1.631868341005507025e-02,1.504186319262575469e-02,8.826387923675701672e-03,0.000000000000000000e+00,2.306319673841820267e-02,1.413053972746988914e-02,2.577976157481472880e-02,8.371604934500828654e-02,1.082803612933086121e-02,5.832903763747403214e-02
8.423946437116036634e-02,2.412803047738627110e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.230564575019206797e-01,1.737913604176880289e-01,8.573809081706396107e-02,1.197581830942864717e-01,0.000000000000000000e+00,4.967847555198954407e-02,0.000000000000000000e+00,3.930652911095829094e-02,0.000000000000000000e+00,2.488900853581329370e-03,0.000000000000000000e+00,7.667550636455722213e-02,0.000000000000000000e+00,1.923221835450249564e-02,0.000000000000000000e+00,1.062155503687306213e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.658561137970729626e-02,0.000000000000000000e+00,2.845371803455145829e-02,0.000000000000000000e+00,2.235391365547099649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619022497824180388e-04,4.134816746157788520e-02,5.088632487751954675e-02,8.102940150853082946e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.106034242569899351e-02,0.000000000000000000e+00,1.055219878955250892e-02,1.376121217836574241e-02,3.617887133305516985e-03
2.430607549724315627e-02,1.787043900066630220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068797726937025435e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063725938345884345e-03,0.000000000000000000e+00,1.083568293573600183e-01,2.130428252465021155e-01,2.172941302029593805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799787779764600720e-03,0.000000000000000000e+00
8.624166523895671066e-02,1.033350372653224318e-02,8.295139301374510402e-03,0.000000000000000000e+00,1.923109099751169060e-01,7.521899574226525997e-02,4.959135404435923572e-02,1.251314171858088908e-01,0.000000000000000000e+00,6.416134832327061860e-03,0.000000000000000000e+00,1.735723800072667966e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.667340101218041770e-02,1.232998264492263241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421014888681161104e-02
0.000000000000000000e+00,3.531501711107977171e-01,0.000000000000000000e+00,1.321751107186622254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465671921124604205e-02,0.000000000000000000e+00,9.052931731171066920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282980572375606712e-02,0.000000000000000000e+00
3.791288120418041113e-02,0.000000000000000000e+00,9.691460531216733454e-02,1.562872536414974256e-01,5.353319356329811407e-04,8.194787352439804329e-02,7.386609885734743419e-02,1.550259095762001604e-01,8.215765626397544819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051971753468829540e-02,0.000000000000000000e+00,3.297320249166268979e-02,0.000000000000000000e+00,1.082948854967439173e-01
2.403016851383632177e-02,1.110322702601695272e-01,1.517858356615027667e-02,0.000000000000000000e+00,1.298554556520326204e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.990998173958888423e-02,3.169015765211486563e-02,9.416540069488663067e-02,1.112064400688230793e-02,1.053090636532372747e-02,8.340724876003870192e-02,6.417703402789126654e-02,6.133344976669127292e-03,5.636011243129275192e-03,2.114832144572509343e-02,0.000000000000000000e+00,7.536647612748685610e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.660448404743750453e-02,1.149026247734760003e-02,3.603032401956682285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328915649420735482e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.573923702750936252e-02,0.000000000000000000e+00,2.187254241798523499e-02,3.180935150392023014e-01,1.246750438785590095e-02,0.000000000000000000e+00,1.207849746637624372e-01,0.000000000000000000e+00,8.810472878092260327e-04,0.000000000000000000e+00
1.811497491568231019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.516825819476615322e-02,1.933348054626466209e-02,2.110908075324454403e-01,2.555191567812255932e-05,0.000000000000000000e+00,2.957889549067579255e-02,1.692119195815951216e-02,1.632832844799435301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037663349354760234e-01,4.297195674784615518e-03,2.221400948721571345e-01,1.586277803603514808e-02,1.527102136139920074e-01
1.088194995836813672e-02,0.000000000000000000e+00,5.639918832953013522e-02,1.068148659864057715e-01,1.164798601088842395e-01,1.696351103931652560e-01,7.276075851648070546e-03,4.129136974997979492e-02,4.656849284629005492e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.352159080508597594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484425542386853258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382500829938296781e-02,0.000000000000000000e+00,1.528838726672976378e-02
