0.000000000000000000e+00,2.525594430723253625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518607309062934216e-02,8.587439977717883921e-02,1.206769350740584251e-01,3.169997454287144280e-03,0.000000000000000000e+00,9.363076587243235327e-02,2.000875096400668851e-01,7.010970436978652964e-02,0.000000000000000000e+00,6.468851342991756292e-02,3.319971745596020699e-05,1.196229706230980544e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.059574285469711580e-02,0.000000000000000000e+00
1.422087152052153684e-03,2.025885600769195549e-01,6.528509631108818378e-02,0.000000000000000000e+00,3.992070039696499033e-03,0.000000000000000000e+00,9.896802318123567969e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.218932239921108086e-03,9.238080940940643360e-02,6.820554283862253521e-03,1.813822784578050795e-01,7.782890293262882675e-02,5.636586621739948441e-03,4.918076544232795506e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.340642647476734672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.312055691575275379e-02,0.000000000000000000e+00
6.804717202551556487e-02,0.000000000000000000e+00,8.711501867286805534e-02,1.283261562843562680e-02,1.797384629547443546e-01,4.391874080452203011e-02,8.226926830531747226e-02,0.000000000000000000e+00,1.028558785497037803e-01,1.043323454537633255e-01,1.813705918935948347e-02,2.315115941813808143e-01,4.162789912086102551e-02,2.129970415256695476e-02,8.746429204344666197e-02,1.472686116551303326e-01,7.560310227367945946e-02,3.985994775813587326e-02,5.713093046721882257e-02,6.243944350242976301e-04,0.000000000000000000e+00,1.343274221361664663e-03,8.811694361116709229e-02
0.000000000000000000e+00,8.466598809146033688e-02,0.000000000000000000e+00,2.907476212823707860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967774878279413431e-03,0.000000000000000000e+00,1.930499414072085057e-02,3.313664040148777690e-01,1.412363940209609471e-04,0.000000000000000000e+00,1.483228465916124061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482885901501419412e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.784309744155217786e-02,6.588111250436279320e-02,8.659302566735976306e-04,2.169960192854667423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220699200470655998e-01,1.253359455789741783e-01,3.106926514261714681e-03,1.934917585114196703e-01,2.923219568340035268e-02,1.182109779132707247e-02,4.991594442047247136e-03,6.173669247162275574e-03,2.714540578718272271e-02,1.466826483173429008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.329490191038523006e-02,0.000000000000000000e+00,1.000489977427566901e-01,2.099218304127829782e-02,2.313053421228948303e-01,1.064901252506970930e-01,9.013797710071520808e-02,4.503092528825259483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.581582047008689710e-03,1.999777469566667298e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.281405440273191643e-02,2.047339848042313004e-01,0.000000000000000000e+00,5.024452036837061264e-02,0.000000000000000000e+00,3.701183326470607049e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.775014909837618171e-02
0.000000000000000000e+00,8.530562550594089632e-02,0.000000000000000000e+00,9.630717441846973949e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341031165211088311e-03,2.577967063926475243e-03,9.106470052251727440e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.348716370727196287e-03,1.486876764199513423e-01,7.739369886531817858e-03,0.000000000000000000e+00,7.763599899627318668e-02,7.305897047117107523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645814140225426103e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.150238061723466487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629470064369377150e-03,0.000000000000000000e+00,2.272171659676023789e-02,4.240353433479546186e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.042376609645768261e-03,0.000000000000000000e+00,6.340854088595136804e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.085715013503613241e-01,0.000000000000000000e+00
8.114565662493751497e-03,9.617640773267845805e-03,0.000000000000000000e+00,1.997076756022966165e-02,0.000000000000000000e+00,5.229922675525194853e-02,1.792490152002487458e-01,1.196429190858214753e-01,0.000000000000000000e+00,2.195117016313626393e-02,6.363342628518008082e-02,1.297053542351545366e-02,1.223391263287381715e-02,0.000000000000000000e+00,8.731862678811919826e-03,3.752320247111806673e-02,5.766132352805853484e-02,2.497101860323449329e-01,4.614167984278617907e-02,2.123013371786223458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.986223949671746146e-04,1.684213871956402875e-01,2.304251400486173607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.385411401746582657e-03,2.257232541041738483e-02,1.862359196223477287e-01,3.098204940517253507e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597683602884537944e-04,7.029430696883297953e-04,0.000000000000000000e+00,4.726391295104745427e-02,4.524420825366017029e-02,0.000000000000000000e+00,3.091979951011886857e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.485896210941957216e-03
8.076978307362095433e-02,0.000000000000000000e+00,1.013001931179794285e-01,1.369424574831147427e-02,1.950240282724518825e-01,3.995400444259625261e-02,7.817480535387395790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246392790279727221e-05,2.160286396967782130e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.151136645210796700e-02,1.647395800749217043e-01,7.543944652723947285e-03,5.169454643442127767e-02,0.000000000000000000e+00,4.695405392716121493e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.660764243226866499e-02
1.400387520859447954e-01,9.420053505250613329e-03,0.000000000000000000e+00,1.395074114395778581e-02,2.867778362012763163e-02,7.637929479130370347e-02,0.000000000000000000e+00,3.366204475976369848e-02,0.000000000000000000e+00,3.757050723808313258e-02,3.280162036061146785e-03,9.688123928858452527e-02,0.000000000000000000e+00,4.145812650304778191e-02,5.407323675489240228e-02,0.000000000000000000e+00,7.523445149342729071e-04,0.000000000000000000e+00,3.016905930690890088e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.164993907382968860e-03,2.436771841167160169e-01
8.057683766603358777e-02,2.015292403740361407e-02,9.352534963183034220e-03,1.082874571249384417e-02,4.329274936934959794e-02,6.782818331397885703e-02,0.000000000000000000e+00,2.485745641252698201e-01,0.000000000000000000e+00,6.167082102280012357e-02,0.000000000000000000e+00,7.062881735234986628e-03,0.000000000000000000e+00,6.292000901953069374e-03,0.000000000000000000e+00,8.074102866660382016e-03,1.177838611206797996e-02,1.552889452020906605e-03,2.606455027456860279e-03,1.285805561315049410e-02,0.000000000000000000e+00,2.322766827150676925e-03,5.418549619320099479e-03
0.000000000000000000e+00,1.629835281109547895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118840277610444814e-02,2.792955620978601963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241999340165337053e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.505976866453497764e-02,0.000000000000000000e+00
6.153418489486509740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176351046643100973e-02,0.000000000000000000e+00,1.011581784712698717e-01,2.037605976461248358e-01,1.617788139272755554e-01,2.202158096015584873e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.667220105748697912e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.296385279764865229e-04,4.801966340626005747e-02,0.000000000000000000e+00,1.298221483425436029e-01,0.000000000000000000e+00,2.603572524855523040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248491588688038431e-03,1.848113114003588006e-02,6.749212585873280712e-02,0.000000000000000000e+00,1.583538886724249152e-03,0.000000000000000000e+00,2.751334871210501121e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.127304271279492315e-02,1.075157637047392811e-01,3.442870866405892995e-03,1.500876066812783516e-01,2.699814612807356975e-02,2.155757156013388479e-02,4.563308007734324760e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086266903516327070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.351521510628790890e-01,1.831983371623925050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771890989108218240e-01,2.291878750337301122e-05,4.777358837879687177e-04,0.000000000000000000e+00,3.704485228402458388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355312052933031752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054177778336347175e-02
0.000000000000000000e+00,1.444641314189340497e-02,4.816853914687125454e-02,1.148233866226228486e-02,9.421910364364850798e-02,1.019854264162460417e-01,0.000000000000000000e+00,2.688622249494549907e-02,0.000000000000000000e+00,3.606816559397665444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125774557970362902e-04,8.859629044972694434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035085701177121571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991616040124716602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354394763130420072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518466141421912045e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.617072810514842696e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.703664103202123886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693117744612828268e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.077639495629592537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754764933564551155e-02,1.212171943320867612e-01,1.127132605615062313e-03,0.000000000000000000e+00,5.900226135914189013e-02,3.116604254883348704e-02,2.892656494371829458e-03,0.000000000000000000e+00,6.235371313374859364e-02,0.000000000000000000e+00,5.928615544701799911e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.213404799579844630e-03,0.000000000000000000e+00
3.742060633865257335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.595555947849950848e-02,0.000000000000000000e+00,6.640349318615071383e-02,1.949835364610338351e-01,8.142640872354446613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949357520733636223e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509312181620119875e-02,0.000000000000000000e+00,1.516073470811427071e-01,0.000000000000000000e+00,2.265490990010751715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122183725995478612e-04,7.808155462689502814e-03,0.000000000000000000e+00,2.974854079501229251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328889858688078110e-04,0.000000000000000000e+00,2.226874891652004616e-03,6.534032310017522235e-04,2.141586165895234192e-03,8.903582117356048653e-02,6.397783250749071232e-04,0.000000000000000000e+00,4.064018912915604714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497046720264852498e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.256744398229267728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245968247904821941e-02,7.410276132741845656e-03,3.426942689294717320e-02,0.000000000000000000e+00,5.505239657708258828e-03,0.000000000000000000e+00,8.404113933761239719e-02,4.797709608274765974e-02,0.000000000000000000e+00,3.979312762832268313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.379874681894525112e-01,0.000000000000000000e+00,2.265587046420005756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209088778638914306e-03,1.511371145869101588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555287521068741026e-03,0.000000000000000000e+00,2.856444847723930980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233535142188759738e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.029170157828249249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594419754479391137e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384719881363540794e-03,0.000000000000000000e+00,1.010908844923600648e-02,4.340942663881613983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620538806042019053e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.494248273557765086e-02,3.028515128477488050e-01,2.772022631984677118e-03,1.196758838473192593e-03,0.000000000000000000e+00,4.248838702857777455e-02,1.344741324180811007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997120435786322729e-03,0.000000000000000000e+00,2.383996560853791913e-02,4.712591129920969124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.506966847659886755e-02,1.120318047229235670e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.526667698824773434e-02,1.939970608917050698e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.855556389105127740e-02,0.000000000000000000e+00,4.605656993267697591e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.917970889616206959e-03,1.131342394589429813e-04
1.491706739891678068e-03,2.545586994836380231e-03,2.763301350756425245e-02,1.826392817394855705e-01,0.000000000000000000e+00,3.607760339490080365e-03,0.000000000000000000e+00,3.552140307943412595e-03,2.413960248892497301e-02,2.865773862233213411e-05,0.000000000000000000e+00,2.240381155739887189e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.193447964120164517e-02,0.000000000000000000e+00,3.373416405626710607e-02,0.000000000000000000e+00,1.906019640525020672e-04,1.501003076249515702e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.131009611280483811e-03
1.536863714630456144e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.050064265842514631e-03,2.636176993490409529e-02,3.927708975449248352e-02,0.000000000000000000e+00,2.560010687166143842e-02,0.000000000000000000e+00,1.520984603513121300e-02,0.000000000000000000e+00,1.069268511598099776e-02,1.803763901425146660e-03,2.373364014882178852e-02,2.925197210947057171e-03,0.000000000000000000e+00,2.928877363121249518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.511087577339053814e-03,2.083183834911022936e-01
0.000000000000000000e+00,2.923240747412856472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.624008969559239124e-02,1.096714523749281640e-02,0.000000000000000000e+00,1.152238675981658370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502189825038658111e-02,5.041407425975494294e-02,3.719156667566861363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308200961664777312e-02,1.040275213746938345e-03
0.000000000000000000e+00,1.063019128770720800e-01,0.000000000000000000e+00,4.017277477499216036e-03,3.993657996321486859e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704287770348114709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278767966864822872e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.156317554712426230e-03,0.000000000000000000e+00
1.755828356469718186e-03,1.646038960570006841e-03,2.694005942263964087e-02,1.394398019362798891e-01,0.000000000000000000e+00,6.389833478368347249e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.329682088940287360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721384417771685729e-03,0.000000000000000000e+00,2.424005767155444635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349162404517705978e-03
0.000000000000000000e+00,1.529006267569064936e-02,7.128708163600433641e-03,1.329920155024831574e-02,7.592445162847900712e-03,2.129849517130564737e-02,8.624056671900709936e-04,2.352119636140452205e-02,2.300131680778233143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416202859481897024e-02,1.304287614132405293e-01,5.089200884355535304e-03,3.557583603252745946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592782213851018258e-02
0.000000000000000000e+00,4.738079737212419484e-02,4.357222704463466732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690041327503982574e-02,0.000000000000000000e+00,5.590025812901656781e-03,4.585954037611191664e-02,3.224351040545408303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444573843843923983e-02,1.580473483264838511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261230206917056090e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.204473134260391300e-03,3.606934711036885195e-03,2.808774895356060120e-02,0.000000000000000000e+00,1.371434218921228909e-02,0.000000000000000000e+00,1.413319688904263183e-02,0.000000000000000000e+00,1.043064303568982248e-02,0.000000000000000000e+00,1.704325297128122391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.073923015247519479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.539161704436939310e-03,1.904607271898329235e-01
2.371335527631949927e-04,4.967786327823488918e-03,1.531669572761887440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181661472231147664e-04,5.036297516351374327e-03,7.996635555085455666e-04,8.033273102170470498e-03,0.000000000000000000e+00,7.211283170988306169e-04,0.000000000000000000e+00,6.358533628820631223e-02,2.057269844703053189e-03,1.542287806471280857e-03,3.378316389926157293e-02,8.510143144347584844e-04,0.000000000000000000e+00,7.550783351619859028e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
