1.926790368582648183e-03,5.120876276137908446e-03,9.056854838370414357e-03,7.988634971806431867e-03,6.078902073509279136e-05,4.116873509117028110e-03,1.562863519231044718e-03,1.097666415522029508e-03,8.012462206172903112e-03,2.661529807641345446e-03,2.319309275211404314e-03,4.539809184844235956e-04,3.329880694785701534e-03,3.205827829141083551e-04,1.534967716259391136e-02,1.568154313008384565e-02,8.041388996561607549e-03,6.015862337605419607e-03,1.423137886542955033e-03,1.364521728276897605e-02,9.016335518602432153e-03,3.138823517469372260e-03,9.307889558030676969e-03,2.081425486074994086e-03,8.851377055336923094e-03,6.456025388271030563e-03,7.049449747077177197e-03,3.009651573250357245e-03,1.526777171510981801e-02,1.917357686601899036e-02,3.801031752503902794e-04,2.490724577618667890e-03,3.742516969581242969e-03,7.181233286349055119e-03,5.540107922100691654e-03
1.576416978910516464e-02,6.648658960660146916e-03,7.443901592805814149e-03,2.288855259971883660e-03,9.227187595852261170e-03,3.606835400932950544e-03,4.616367574847318744e-03,4.288099638412725539e-03,9.832697458064618840e-04,7.599793620059126092e-03,4.802895875811410975e-03,4.471259741119417569e-04,1.484068896049726277e-02,9.708574801813793509e-03,5.974244659677498473e-03,9.799167285447635267e-04,3.024165062859879294e-03,8.420183313890980403e-03,2.157310825567429480e-04,8.077832835135662082e-05,7.836205922171390198e-03,1.270546769882835436e-03,1.106129997531761847e-02,5.201547228928087366e-03,7.566262244805090076e-03,1.706341151730629557e-02,3.344940797950224365e-05,4.939067363750646034e-03,1.451132210072897388e-03,8.316106953959137571e-03,1.321261327735245850e-03,2.139159113976954463e-04,2.877303870882724768e-03,4.798475812399853081e-03,2.495375931367059628e-03
4.604269465508986636e-03,8.281801672843758233e-03,2.376318947793130965e-03,3.925780994933424084e-03,4.999781978632961144e-03,1.827535173516279393e-03,1.018356251808318763e-03,2.802960917079447278e-03,4.314468168009899518e-03,6.355716672781973331e-03,1.029892873154535093e-02,3.022498321302150015e-03,4.172963392677586647e-03,2.877124618049838739e-03,2.425834485880740132e-05,3.152492077899943235e-03,3.024444847509162940e-03,5.671234766882936318e-03,2.727069142023572090e-03,4.214999259415881661e-03,8.162564186113371867e-03,4.985195643114170849e-03,9.935001644528106829e-03,2.274606768248796373e-03,1.379576645174858396e-03,3.530008579202263685e-03,1.605546679810554433e-03,3.443084631696291531e-05,2.597272637232861392e-03,2.338238151713675772e-03,9.728484383781238476e-04,2.630079341634037476e-03,4.451449695130411249e-03,5.467081032756657133e-03,1.436708230703687139e-03
3.816518879343005176e-03,7.454255558233803492e-04,5.211423153187721806e-03,4.203840547689600624e-03,1.850016801814104161e-03,1.678152246578708869e-03,1.424271033363712358e-03,5.123080583148447624e-04,1.974954343723083969e-03,1.920786775010539099e-03,4.827516746127124073e-03,2.169003780820270497e-03,4.480280684902318566e-03,2.146000375576172930e-03,1.208628651297151413e-02,5.477904236507440822e-03,9.874954736981134129e-03,4.416399114558610534e-04,4.463244719383994974e-04,4.253344697262136098e-03,8.502176160484868628e-04,0.000000000000000000e+00,1.457258494689830930e-02,2.550143752250111102e-03,5.236655639111187366e-03,7.276988318098510933e-03,7.589275695038984193e-04,2.940962431647478267e-03,2.100609622581267599e-03,4.649357164979266155e-03,8.791747554605641723e-03,9.588710016456697405e-04,8.577098460028631521e-04,0.000000000000000000e+00,2.918891129033590083e-04
1.060450346452095072e-02,2.921882188478611836e-03,3.973847415381392446e-03,6.157318654391539386e-03,4.171561124351103045e-03,1.006598448366972931e-02,8.899029129299851348e-03,4.252521234950923726e-03,1.639511391175817179e-03,6.253816031900298091e-03,1.051623673294812059e-03,4.059525693433010257e-04,1.300027313120826616e-03,9.222767842084617085e-03,3.710813403491598945e-03,1.966558354794795127e-02,1.132151469060288518e-04,3.732397190113225655e-03,3.248984890794684444e-03,3.863461579878699204e-03,8.291106771895919922e-03,1.691395856651217028e-03,9.633328612762212528e-03,2.911167193080982721e-03,2.035686824786594584e-03,1.547184232886988225e-02,5.857672243616142416e-03,5.138881712297056065e-03,3.479306026798453799e-03,1.419321636003342824e-02,3.225582413640199625e-03,4.354913079361436012e-03,2.039342712183159212e-03,4.469464374084749538e-03,3.790818332578513392e-03
6.579873095849946441e-04,3.373478233034216123e-03,2.543501495200425899e-04,4.734692671997754732e-03,4.605815849144420659e-03,1.108212126354569949e-03,9.754307935266109605e-04,8.312843465250158159e-03,2.399165083310908497e-03,1.156267822425768865e-03,1.379677036822013481e-03,1.021160231865367307e-03,1.239111389030328990e-03,5.166945363024380566e-04,7.400142895025017820e-03,1.379233351152990734e-02,9.554079141170725327e-04,1.419985357366509993e-03,1.871477568154925747e-03,3.511997520730723507e-03,4.226719449016348717e-03,7.164377598028820460e-03,1.456318834890699392e-03,7.192586124304616024e-03,7.137489196555977394e-05,2.710979447864692027e-04,1.808933975499686653e-03,7.160176790746305975e-03,4.570749475056160027e-03,2.761684254274015399e-03,3.381591105436674780e-03,1.708488595982266336e-03,1.543824501206695786e-03,6.641475089429915712e-03,5.046938763994465726e-03
3.614703040366575894e-03,1.468511026731212548e-03,2.782072461808590517e-03,3.123534469674287169e-03,1.747083865085272483e-03,4.502201196038545586e-03,7.587554318940273324e-04,1.363923228042917624e-03,4.090812823379386468e-03,2.375678519999925922e-03,3.812035918941939112e-03,9.428951512063486751e-04,8.757516065255151888e-03,1.672258259850185891e-03,8.980343594234123719e-03,5.188235070895034877e-03,9.940192245980285224e-03,2.590009832692313427e-03,9.083253211036047478e-03,1.001007487457527406e-02,1.743640849302471527e-03,0.000000000000000000e+00,1.740209545414821146e-02,3.421303843213498695e-03,1.074190786759472716e-02,1.590025710692980973e-02,2.218529928905848408e-03,2.594449872328975521e-03,5.581214454553930226e-03,1.430113811827521050e-02,5.408190009528655862e-03,4.404247262877631144e-03,1.161023576709409311e-02,0.000000000000000000e+00,7.874095388867883650e-04
2.570443156373699092e-03,9.184607565395710733e-04,5.998883702021692941e-04,2.217911100366867089e-03,6.467783145323898267e-03,4.786714401907927910e-04,7.702208518432757112e-03,2.368948431913828710e-04,5.916636664219686488e-03,1.510853228995735721e-03,2.662004954638815847e-03,1.280339083303078541e-03,2.950980393195488070e-03,3.375092560383270712e-03,1.089015226768215786e-03,1.130675042474679846e-03,5.773339700478732905e-03,1.472478640392216841e-03,7.939785534572359887e-03,1.258163992030950085e-03,1.628397461329672991e-03,1.598065045993152342e-04,8.518659728712713042e-03,2.964964754114671804e-03,6.128381051842005101e-03,5.524375481063170841e-03,6.631458241008715386e-03,6.815029352581138556e-04,8.762559236503146554e-03,6.159290838881774366e-03,6.774883889550803451e-04,8.308857054844034917e-03,1.660065379216825454e-02,1.140931852846314081e-04,1.864714541585062234e-04
1.502339761748401267e-02,3.315133881615528466e-03,2.558961508704448579e-03,7.308657215995571776e-03,4.528372625576242844e-03,1.590367554544094841e-02,1.591631529557421820e-04,4.349597800397800307e-03,3.214616647486345791e-03,1.351444697685373619e-02,1.828615798230681655e-03,2.223395276720663283e-03,7.439563443642709106e-03,6.462911747103386104e-03,9.387058188131212205e-04,1.087176818530068839e-03,3.412684948640486507e-04,3.627892121379920620e-03,2.242659007572686547e-03,5.916765551357163963e-03,4.350466370299007485e-03,7.401741777851691788e-03,3.983229897682460073e-03,8.318547117770608290e-04,1.624040356303124363e-03,2.723053307760125996e-03,1.468628123908570504e-04,2.624910842392920440e-03,2.613549788961354314e-03,2.316580417934676825e-03,2.722616354178442402e-03,2.928464719178465459e-03,3.773421882464768687e-03,3.008315864728546701e-03,7.174628435827543060e-04
9.871343129355114598e-04,9.722146606855464404e-03,9.312014429772960677e-03,4.442713833702774395e-03,1.031110978481392798e-02,2.142156629671692486e-02,4.743852894661408984e-03,1.630052498192628707e-02,3.185919404529773125e-03,1.112986243665695096e-03,6.000388392976363852e-03,4.534535791505533986e-04,1.211657269967716943e-02,4.142197859495294621e-03,5.943730800335639275e-03,1.123637453002094590e-02,7.789053470550772601e-04,5.986524963552647405e-03,3.670699230662371939e-03,4.800109674115455617e-03,1.664906848962179053e-03,5.796761901718933130e-04,7.421733807443852901e-03,1.602940721972130264e-02,1.264601765116880189e-03,3.809315484283742198e-03,1.707837137534314043e-03,1.319121250306242582e-02,1.223310369747784279e-03,3.576482248040065669e-03,9.685490438074706443e-04,2.990620128618733109e-03,2.466517845708030184e-03,1.092980813565380335e-02,6.016675672828208921e-03
