1.431355344125136630e-03,2.939490096698373911e-01,5.777391890047442208e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.369313358841116150e-04,2.158031611246662984e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.160006887939693698e-02,4.334234638710139642e-03,1.313831484945202077e-02,0.000000000000000000e+00,3.176388518874898731e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.241259135497045224e-02,9.795853414697371087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.175175041623220451e-01,3.563321283373743764e-02,6.480890526772015332e-03,5.234287689691492079e-02,0.000000000000000000e+00,1.518118410050905420e-01,1.918546025904266927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564809271962341028e-02,0.000000000000000000e+00,5.528935241960575286e-03,3.820173275839004040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108046644416063639e-04,8.106624516992051374e-03,2.033926522826769168e-01,2.742799086533281860e-01,1.333774890355470151e-02,7.502786239753762854e-02,1.147782260508529301e-01,1.686729998223290795e-03,4.695532889412408865e-06,9.374202647918919440e-02,5.514069154346586815e-02,6.979390634202357890e-02,9.084638017530025089e-02,4.544834873483896698e-02,4.911216078322906686e-02,3.098857709984119760e-02,1.079242352757939505e-01,1.668356486328198204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.484633577623816758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822487049227225833e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.965631057792661729e-02,0.000000000000000000e+00,8.379349761184652981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305462742755142846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.106323058894732647e-02,3.723125992914827487e-02,3.433089760249367645e-03,2.117338186864814106e-02,0.000000000000000000e+00,2.242255526976833502e-01,2.106852257800306272e-01,0.000000000000000000e+00,1.162404015944413669e-03,1.041418169563967933e-02,3.407467938234039206e-02,9.825617100651143051e-05,0.000000000000000000e+00,1.069680811167043888e-02,0.000000000000000000e+00,3.248415024265231127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.994399052625731611e-02,6.445309278871919241e-04,2.140236037511547285e-01,2.996998322793739677e-01,1.381005421208643912e-02,9.721064589225214547e-02,0.000000000000000000e+00,8.589338219865432953e-05,3.642287719004119045e-02,0.000000000000000000e+00,4.294954344696857995e-02,7.764502297241099305e-02,1.156358256311336430e-01,3.961813183551480405e-02,2.657896853191601613e-02,1.089372937070654246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.205883036894487559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726114736003719549e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.918617249980569206e-02,6.077983748204133108e-04,2.200081040113776101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033068787922297865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.067732304222663076e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.619214171128030129e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.290395060229899471e-02,2.542346783268195111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.069841396208308149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408764232081573864e-01,9.112576401554130928e-03,0.000000000000000000e+00,6.295306622560375986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.799826109118334905e-02,8.771842748605791773e-02,1.300540507378426802e-01,1.336127342846662666e-02,1.525979681999198034e-01,2.638651918966675725e-01,0.000000000000000000e+00,1.334500357726638164e-02,6.385750371293726080e-02,7.062427515153242574e-02,0.000000000000000000e+00,9.973778182740601281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304687363080071855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875567483950657255e-01,1.054225362359026558e-01,0.000000000000000000e+00,3.284554263828340370e-02,0.000000000000000000e+00,1.592305457756690856e-01,3.577862434048263273e-03,1.111996566109742929e-02,6.490541166812899276e-02,0.000000000000000000e+00,3.319327321056164681e-02,1.193576398411135553e-01,1.532994138402932471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190155069896665918e-02,0.000000000000000000e+00,1.868563114063283015e-01,2.858778145288289885e-01,2.432712374262895397e-02,7.357178362172053787e-02,0.000000000000000000e+00,3.327398525208658756e-03,8.474870972134244430e-04,2.109996211130339000e-02,5.150211939178547804e-02,5.581066079256097323e-02,1.167209100278847334e-01,1.350384108169618274e-03,4.326073493308053158e-02,4.762659712286842345e-02,3.620027813609435086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.261857219922901674e-02,4.849150207450046018e-02,1.062465198305287545e-01,4.168018573188757639e-03,0.000000000000000000e+00,4.691468673313479477e-03,3.958297453437070387e-03,3.708729296239009904e-02,7.328529216447497718e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.220000344965541383e-02,2.273925039646149115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313364091667822836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929859177820897461e-03,1.557089653136421552e-02,1.798778636303632840e-03,3.626870681174487743e-02,1.938535537633019829e-03,7.682202984042312000e-03,1.614076347511515797e-02,2.163779007645165973e-03,2.529149891138954831e-01,1.448016772743728961e-02,0.000000000000000000e+00,5.436415251897026152e-02,0.000000000000000000e+00,9.939296884769273366e-02,5.353250905091485636e-03,8.105419555052847946e-02,2.240183776544209769e-03,4.599612367422832929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576356690962920082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053101651332227426e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.157799836023397450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512875515186243691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196896055229169198e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.127273443380068407e-02,0.000000000000000000e+00,7.362305556853398006e-04,0.000000000000000000e+00,3.227317508896967047e-04,1.765178093314718755e-01,0.000000000000000000e+00,1.024507510992169884e-01,1.452391672085048546e-01,0.000000000000000000e+00,2.153945161403832825e-02,7.267561161824387383e-02,6.008052173426971232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.868403218901315249e-02,4.471921120890912094e-02,5.580023431046963675e-03,1.762583317166973446e-02,0.000000000000000000e+00,1.540980395295289407e-01,1.673865909366795690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274574801888523179e-02,0.000000000000000000e+00,2.372276211350711136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606567564870467202e-01,7.658269291915763277e-02,0.000000000000000000e+00,2.365441984240069465e-03,0.000000000000000000e+00,1.164757451937347282e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.874821287856862168e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.818469940196776991e-02,1.573430318941468897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229811877674339856e-03,1.100971922218235872e-02,8.737826160455947067e-02,8.907293597810353458e-03,2.506195496111699936e-02,9.898375279109981884e-02,1.790742473379705255e-02,0.000000000000000000e+00,1.036115807018017469e-02,0.000000000000000000e+00,3.028468867865491583e-03,0.000000000000000000e+00,1.582973686545809389e-01,1.641843557502933593e-01,0.000000000000000000e+00,1.166658845233649842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.564784691642550837e-02,1.660321954561652354e-04,0.000000000000000000e+00,6.349439829237492165e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.012935458261863923e-02,0.000000000000000000e+00,1.278245417893664540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048665121597971539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.731726655150449087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336129205191378677e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.629225781615236429e-02,0.000000000000000000e+00,9.419959291835099807e-03,0.000000000000000000e+00,1.736599943607631744e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035067720896398341e-01,2.406083812924197582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910993745868923344e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.636430309218837142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050169916330775076e-02,8.264244508787103871e-02,0.000000000000000000e+00,1.086010858969057857e-01,1.367923916312991650e-01,0.000000000000000000e+00,1.899245914605193888e-05,8.118912589154943238e-02,5.100690714405218401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.020695085447995185e-02,1.488373299820345134e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166433288766520013e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.915608477016903843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883140763628225522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.592545967714862371e-02,0.000000000000000000e+00,7.749164263289390082e-04,0.000000000000000000e+00,8.503316362344962541e-05,2.578331003998100140e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.705493103123827903e-02,3.775537611814190272e-03,1.420401382589285555e-02,0.000000000000000000e+00,2.450342791869304648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510548007590165442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.282794094425462605e-01,0.000000000000000000e+00,4.688895358219486624e-04,1.438474623741056897e-02,0.000000000000000000e+00,3.664713963127625394e-03,6.840891062556244892e-03,4.219582557323150996e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262960296792782766e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.733168074409598219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113173184222299508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.608148067114535951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985043036625793067e-02,6.440102706536048049e-02,0.000000000000000000e+00,9.602324601435094408e-04,4.508065798808888296e-03,1.855593606053959344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366872461761048114e-03,0.000000000000000000e+00,1.651863837304838600e-02,2.107769713166349201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176652296513192170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.450987563788670415e-02,0.000000000000000000e+00,3.769907441400652866e-03,0.000000000000000000e+00,1.238445660431354393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077865254003007173e-01,2.191152357237794585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593633311621740933e-02,4.171528612464298763e-02,0.000000000000000000e+00,2.249329155359869933e-03,0.000000000000000000e+00,1.264281655908948143e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.911983687097012920e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.591951086471994792e-02,1.803313255673697239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.224608308717148639e-05,4.324735028038225598e-02,1.453173388696287925e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.945770754660146443e-03,0.000000000000000000e+00,2.473189644523458505e-02,3.537343371442841500e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.931887215504847655e-02,1.059910555219893552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141300156935679509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.907573681086021017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641846232214356438e-02,7.678475543450495253e-03,0.000000000000000000e+00,2.459475115205245199e-02,0.000000000000000000e+00,7.240373948486918121e-02,0.000000000000000000e+00,3.737301396474700457e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.542336912067546709e-03,1.086185896463959938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.867583185392042600e-02,3.873547654495407928e-04,5.109621107311739093e-04,1.738841683479279421e-02,0.000000000000000000e+00,1.344969607789040129e-03,2.710288077965736990e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
