9.955935837350578591e-03,3.943044808954116083e-03,8.881975938614442012e-02,7.945428365640587465e-02,6.037205101096412840e-02,3.399986451830003947e-02,5.541853566218467309e-02
6.876162487148604341e-02,7.127625923551215992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.380680154920261138e-02,4.771308829234440635e-02,4.112209664523409913e-02
5.568157431875739305e-02,5.766959456793111644e-02,9.255539739662997753e-05,2.641913246428879633e-02,9.314636980973839409e-02,9.016384283330250438e-02,2.027749469257587520e-02
5.373346804820317707e-02,7.412859058087847841e-02,6.910746909689442774e-02,4.122927823605361530e-02,4.981885815951863500e-02,4.557539506582161670e-02,3.035766190553487037e-02
4.731445302996396818e-02,2.120187300527888105e-02,5.870605226683108663e-02,8.990687330436124280e-02,1.505356076708495167e-02,6.398895235009545435e-02,1.704732481136496045e-02
7.089064366951330909e-02,9.110329152198914926e-02,9.321713652741706047e-02,2.755353769996255614e-02,6.618351280897262490e-02,5.854531374846311254e-02,9.028810679341219003e-02
2.370232547765053696e-02,7.023271487803030289e-02,7.166782443835736927e-02,3.541028183017529141e-02,1.761532345177670850e-02,2.068419405240381342e-02,3.512543726162278119e-04
7.444967256554226032e-02,5.314133628298945561e-02,2.378072821613552365e-02,7.074365862829651297e-02,6.217281624665628448e-02,4.229521519882627895e-02,6.452728386022408072e-03
9.497751009126828223e-03,7.732475089074363275e-03,8.899307533232876655e-02,6.655376937880225219e-02,4.842126444316236129e-03,4.771065787381302548e-02,4.496099447747006761e-02
8.665654280102629003e-02,5.592300142888816106e-02,4.033126867899957529e-02,6.603149469592715926e-02,3.160295616628496645e-02,2.560512014578559398e-02,4.287827938284239498e-02
7.384527344682619010e-02,4.809626691517937536e-02,3.056655383249847965e-02,7.943411629896375559e-02,6.613991125211976518e-02,4.974934013932927161e-03,5.831015245247533896e-02
4.805713777574840279e-02,8.854583169234817031e-02,2.891044781095279334e-02,8.454895109028123801e-03,8.691827023850309808e-02,3.690242327211147588e-02,3.160096121040411460e-02
8.106521795272318698e-02,6.216986368487754239e-02,2.592394394983605146e-02,3.024105982118588040e-02,2.883076198185606162e-02,8.772697686131383787e-02,6.026891149070284087e-02
9.259286485185143356e-02,2.521602070604296586e-02,6.661848688890074921e-02,6.858581867304275326e-02,8.184216982048832245e-02,2.793925559087272539e-02,0.000000000000000000e+00
1.462826275194351565e-02,8.379891565605468440e-02,5.543372567838212445e-02,8.627657543184727440e-02,8.695435308883830983e-02,9.206724814847694338e-02,2.361369116104604718e-02
1.371797614132247954e-02,8.597004500085875245e-02,5.974567596695713745e-02,1.068066730721448435e-02,3.349047946634287759e-02,5.918305582957360950e-02,9.243024194787134717e-02
2.316769451336351399e-02,8.013989330705756364e-02,7.380950034938824067e-02,1.477854497363879915e-02,2.159889041621092763e-03,2.614216362518155621e-03,0.000000000000000000e+00
8.574895281219269139e-02,3.904873141031012240e-02,7.558172469900802104e-02,7.650054054518101720e-02,3.153409153607456689e-02,0.000000000000000000e+00,4.432009625012476445e-03
0.000000000000000000e+00,2.647757458490188759e-02,7.349505055827441902e-02,4.583201968146082689e-02,7.064246672298635232e-02,1.067803973050684280e-03,4.847706346485867318e-02
8.311814034045977850e-02,7.644593001028519852e-02,2.170939913502824281e-02,8.072074110693314153e-02,4.631939709882459955e-02,3.455375597610277350e-02,2.969480492521242576e-02
0.000000000000000000e+00,8.036568880770721124e-02,8.199977031216389156e-02,2.082343640479537503e-02,8.995919591363392420e-02,4.823320774885195283e-02,9.036201977190409795e-02
