2.918441943179519993e-02,3.170216650622575266e-02,4.436609525027687684e-02,6.595124331190156848e-03,3.304647659492813971e-02,9.297590267215886939e-02,3.938478188726784318e-02
3.104230486008300455e-02,7.986674067061719229e-02,7.424743994931291835e-02,6.473614919104313248e-02,6.539368179248546131e-02,6.768871565266289247e-02,4.360674507234790775e-02
3.330104381954136772e-02,6.048447149251949539e-02,5.503438486501625870e-02,2.345866256003407545e-03,9.670846930577552819e-03,7.824920248198995176e-02,3.430436499958208763e-02
3.639057731960673725e-02,7.179126833107699057e-02,1.311457321690932473e-02,3.134255467370930005e-03,3.153921562429059990e-03,1.161746035321180488e-02,1.767149246690292649e-02
7.796833848297431147e-02,7.885801571041450853e-02,1.766917255143880122e-02,3.393941642401257508e-02,4.161047181815965418e-02,8.538740774190038685e-02,3.045332923023542568e-02
6.522143562383164728e-02,7.394463625264029172e-02,5.040452595010341298e-03,5.366860066654254718e-02,7.758062733518131682e-04,4.755831236052485145e-02,4.101451968080734034e-02
3.037698564247537369e-02,0.000000000000000000e+00,5.983112276605125762e-02,8.901583861726066610e-03,5.842487861336480987e-02,7.775300877623063378e-02,2.237385670497024984e-02
4.184788358444299639e-02,2.920411186952447113e-02,6.299336365097274459e-02,6.905037510926551048e-02,3.461632967259950511e-02,6.990566678179398197e-02,7.420328758330561880e-02
0.000000000000000000e+00,7.591847003600897537e-02,9.384722509749240937e-02,4.750016127475480826e-02,2.109206873403521657e-02,7.529124129500483487e-02,5.434683224940721480e-03
4.060820678588615562e-02,3.829893948105966839e-02,4.964873738320797758e-02,6.800596609676218263e-02,7.345182730319987918e-02,8.282029594124265537e-02,3.825092572253824957e-02
8.927412509278945252e-02,7.335159310425028167e-02,8.852949233055656952e-02,5.158185163256191752e-02,3.922548452184983214e-02,7.047240813383551239e-02,3.477993350513777088e-02
1.603987040088229038e-02,6.507199930148153955e-02,2.796466092099942485e-02,3.994839344318526497e-02,4.675551012160210351e-02,6.162414274794887625e-02,5.059842471648030165e-02
0.000000000000000000e+00,7.767270455054249567e-02,0.000000000000000000e+00,6.279806564221249339e-03,4.847086540339422961e-03,3.596413873351520657e-02,8.298048239491871356e-03
8.036880645031693748e-02,1.922699293291101411e-02,3.514106804866125051e-03,5.456350442098997777e-02,7.632286606020062536e-02,2.927931944253651941e-02,0.000000000000000000e+00
3.415103412162068253e-02,6.357578900747624939e-02,5.759532513823328870e-02,8.158639114048962804e-02,6.964092682795451628e-02,7.482106711680293343e-02,3.615270104167548487e-02
4.383255001588400035e-02,3.397944829626811658e-02,4.024451504030697457e-02,1.193047019767019649e-02,1.919413242168527267e-02,5.405064314090515104e-02,1.776049078115977953e-02
1.654912721785746499e-02,2.163642599543161293e-02,3.112094479427584756e-02,2.027937546235656502e-02,4.511284684851813581e-02,7.915729095918518088e-02,8.902888613233864157e-02
1.698186057767953907e-04,8.142733876353884515e-02,3.298489821941114064e-02,6.802125958657463667e-02,6.946376279675148258e-02,2.239334325847204543e-02,3.924645205067098241e-02
9.148146887138330907e-02,7.664372480961807732e-02,5.095903168545239809e-02,5.345913921743107068e-03,2.294081063675538698e-02,4.743990982752189361e-02,8.127236181897939948e-02
4.250229629321295582e-02,1.756251121910728727e-02,2.055975288414966639e-03,5.062759306158259170e-02,9.024004256403973800e-02,7.034142675868214345e-02,7.229356408299285330e-02
7.753041827672333894e-03,7.040781783853490572e-02,2.547533203485425821e-02,6.090761165934707039e-02,2.250067948814411453e-02,1.053555116432886365e-02,1.259432985306302086e-02
3.352189906816759740e-02,1.875354073242883543e-02,2.220377743545207463e-02,4.708164608772501952e-02,1.170850106902712566e-02,3.729867063628780621e-02,5.029542387146039573e-02
2.143597418761202487e-03,8.967591428741285287e-02,5.064186941911717060e-02,7.853585111010009945e-02,9.136950569346115325e-02,2.999631121891894320e-02,3.934748890052491843e-02
4.061035369638664461e-02,3.130217714426402481e-02,8.593633926678846680e-02,8.742394400177878888e-02,0.000000000000000000e+00,4.224077037950257213e-02,1.539220586404152491e-02
1.315255984966520568e-02,5.215860445583894722e-02,2.599862802773871343e-02,2.079934972262732079e-02,3.809633591663451075e-03,5.140322982442295519e-02,4.173429022859934806e-02
4.249525509985579291e-02,7.306202813904211224e-02,7.359678562523727652e-02,4.754028115419052514e-02,2.197720830778891656e-03,5.720734942960854080e-02,1.636656796994423457e-02
6.483253395897004001e-02,7.080901041479999158e-02,1.212780451151107032e-02,4.361673175592078316e-02,6.477379443772254830e-02,3.135690272577398591e-03,9.056664622554808086e-02
5.632593485382480364e-02,1.402522528393026699e-02,4.644267641537619395e-02,4.719458255920188500e-02,4.558003014845863482e-02,3.493743963103667239e-03,8.173972469319537582e-02
9.111579430457877882e-02,3.106925941661039473e-03,6.236556664680306672e-02,1.238294055387380646e-02,9.003926443673972158e-02,7.029635703201948284e-03,2.637637992282888116e-02
3.566271210230093774e-02,7.731743554768047595e-03,9.016953072879769354e-03,1.695487115170937059e-02,3.741562450109863370e-03,7.661047950543134477e-02,0.000000000000000000e+00
3.780986401718855472e-02,4.662016767134580936e-02,1.215744940629716851e-02,6.347405699147017077e-02,4.302501632632168421e-02,5.394018443131858714e-02,5.341347932558454525e-02
2.713179822873482833e-02,0.000000000000000000e+00,6.499220251960222128e-02,1.486215143250649469e-02,4.917637755011937395e-02,5.508027482796483756e-03,6.311131298044003746e-02
6.275144683508189491e-02,2.230888155526318702e-03,7.752243379585699312e-02,5.030896928844585426e-03,3.722101116053400105e-02,3.227919230976752235e-02,5.238456838767515354e-03
4.776350346127201940e-03,1.372389152047243099e-02,9.260521220725455305e-02,2.813346150716091593e-02,1.219450286157028503e-02,2.879452820619094952e-02,2.064720274331943717e-02
3.460234738024029616e-02,9.601857025254978764e-03,8.162583268759973643e-02,4.807069310920079191e-02,8.979261441302276159e-02,0.000000000000000000e+00,8.956895972617125168e-02
7.920096424821201908e-02,1.199836637469305946e-02,2.081794628377464304e-03,1.539030357493372143e-02,7.392094260263007421e-02,1.798559434967047718e-02,8.953842229334656178e-02
4.468968116240928934e-02,7.025245253695698577e-02,8.725432268887441112e-02,1.563584800891614293e-02,8.433250803078273794e-02,7.940490183430924664e-02,5.221837333412965992e-02
5.210047796648449581e-02,4.172469740107912634e-02,7.119221235492423361e-02,8.402540154401037797e-02,6.044593599391989702e-02,8.678488742228279706e-02,1.405241290448083422e-02
4.545572719374420950e-02,5.452380991637194307e-02,6.012872721110213564e-02,2.571644901706299918e-02,2.454263078741639528e-02,6.215986789558183151e-02,0.000000000000000000e+00
4.948989036872974284e-02,4.601379379151949306e-02,3.380662492587931112e-02,2.021484943152060051e-02,6.608944013134507300e-02,2.559684270812194462e-02,7.681207332603443017e-02
8.265937428019067001e-02,6.818721670986315798e-03,3.732661223906834358e-02,8.201708147032449325e-02,1.155293144366016309e-02,4.196851539813623716e-02,6.354038159706369704e-02
2.953917075118109997e-03,4.794960551551449499e-03,9.017879868862567483e-02,5.921575807021530607e-02,4.867414796533445220e-02,4.713653123345858641e-03,1.143962414690191795e-03
6.280282212974688805e-02,1.951636435654433704e-02,0.000000000000000000e+00,2.752474129048231369e-02,5.486179113221937437e-02,8.892138280347394730e-02,1.654576489129826536e-02
5.758216554188733821e-02,1.771596095399344956e-02,2.477978459221541127e-02,3.598539501539203128e-02,5.838127845366303248e-02,4.580974096736123435e-02,7.450089614488220047e-02
2.613737637319272361e-02,3.125504731263976932e-02,5.778350583502450677e-02,4.702535776367552239e-02,7.244618106810941927e-02,3.580280924310058534e-03,8.362208847471831741e-02
5.363345187671718362e-02,0.000000000000000000e+00,4.128303770108326248e-02,4.875518350984194005e-02,4.125359194536441787e-02,3.671113375593609146e-02,5.108049752185284120e-02
3.386690626921200643e-03,5.410213163196410900e-03,4.462726502827497194e-02,4.429982957713921032e-02,1.010235003577453390e-02,5.287182445962903404e-02,7.696759741000278043e-02
6.337615987922649852e-02,3.294387984713238737e-02,9.714663308051599971e-03,1.776522866380584459e-02,3.412212714242130601e-02,6.671475128021420176e-02,6.183385986032956944e-02
5.746649913087001349e-03,6.627907296136364979e-02,3.632936239355191721e-02,9.151529624575698019e-02,2.292495472634383663e-02,4.518480963657527973e-03,3.629180314312045741e-02
0.000000000000000000e+00,4.312580261849442015e-02,7.856752868851996086e-02,5.194617868046026883e-03,7.677908627660695595e-02,2.396111578897826278e-02,7.939987329722977827e-02
5.185527587156949642e-02,7.601392323645050908e-02,7.876269248320072469e-02,8.279309662909631329e-02,9.006171622295888746e-03,4.456795912794176556e-02,8.084058380014151612e-02
8.876814200486088380e-02,3.379384992035551483e-02,6.681579888580126136e-02,8.481438215292476379e-02,1.882622197118051510e-02,1.898916172830569576e-03,8.459535805943589615e-02
2.134556531802146717e-02,3.548296797553241594e-02,7.162987223549624992e-03,7.391441625107868230e-02,3.350976564682544429e-02,2.431476848423962459e-02,8.672029410190178200e-02
1.386241813399907707e-02,2.567301711556049110e-02,6.961552218067197650e-02,4.341751750189094816e-02,3.458383965044792979e-02,9.175458743932091155e-02,1.760316655470641964e-02
1.265780150093064223e-02,2.751683748565387708e-02,7.093200991651697762e-02,6.216464511953925798e-02,6.933658978380269344e-02,6.482242302690177649e-02,8.346840675296669787e-02
3.119574039821547927e-03,2.787955856275559086e-02,2.651074988186152837e-02,6.820038129370031843e-02,4.041065522068659766e-02,3.678505748758411492e-02,4.074841751670724849e-03
3.761603466453117273e-02,2.036437632101918693e-02,4.139228162721632354e-02,8.035823204664212238e-02,1.082696984089780851e-02,2.394447318553072010e-02,2.448296024723679506e-02
4.062444274465099731e-02,2.719291516363699784e-02,3.946082446143300837e-02,4.570109634702434857e-03,5.772853600608014724e-02,9.017102196720233609e-02,3.985898834275258124e-02
7.413639039572562928e-02,1.364942077308458311e-02,3.089361148916450195e-02,2.702270335259590942e-02,5.179219620030830334e-02,2.537759089232025089e-02,2.392835653097212523e-02
2.960519678091008342e-02,5.438733462660819140e-02,4.109491053744646766e-02,6.610727684659277459e-02,7.768185017585234331e-02,1.744208290011581980e-02,5.000361921502646800e-02
7.050378328541826931e-03,5.896643670072268528e-02,5.700135081693136208e-02,7.918655400699949054e-02,0.000000000000000000e+00,5.316701529804235271e-02,4.787492669473724510e-02
3.623549809017402590e-02,7.445498281559158327e-02,1.881182759486230106e-03,1.582313132008416820e-02,4.081412311167963158e-02,2.146427664282855516e-02,8.899355085626704798e-03
6.973849892959572971e-02,4.668285356506410994e-02,5.618660102684720076e-02,3.684005294652521745e-02,5.899316643355392853e-02,2.763447897457380151e-03,7.962859510803829699e-02
5.421323167565703788e-02,6.378649109414029350e-02,7.317086367355045418e-02,8.715627318878510499e-02,2.672990505348854864e-02,3.368006886462384525e-02,4.367197244669138861e-02
8.500238895420268725e-02,5.232822636846774789e-02,6.257227989659676359e-02,6.039790906472354559e-02,2.376542931011376217e-02,8.481589620671144136e-02,2.116065227852378244e-02
2.996329621544224428e-02,8.984778972772976269e-02,3.289589796821232315e-02,1.018278797183075346e-02,4.105139117134404270e-02,1.453665622658771583e-02,5.471321099209771471e-02
4.222613594403535481e-02,8.592813956459664781e-02,6.447257746211623730e-02,0.000000000000000000e+00,2.661645466604143501e-02,7.842122078163195342e-02,4.977926552564960506e-03
8.378598864252191636e-02,3.562158324752945620e-03,5.868758955960101664e-02,4.168903350355000759e-02,9.117869333121771114e-02,2.661470118741306526e-02,8.319268113000916065e-02
1.069709418067464959e-02,9.503605956939628271e-03,2.641815200150717316e-02,2.113901622539074432e-02,5.106631958040371011e-02,6.858630656259988301e-02,6.415871377070797577e-02
7.099908707480981351e-02,1.771682412464356884e-02,0.000000000000000000e+00,3.699699643409402883e-02,6.600579254217243952e-02,2.184683087769501847e-02,6.654948314065739501e-02
9.043021422598611359e-02,4.186875287181562183e-02,2.806139208493414750e-02,1.249201078652215600e-02,1.511053439917371156e-02,7.677854329884203910e-02,6.716369878517085279e-02
4.008693985954913525e-02,3.665880585318401219e-02,8.112953237056706301e-04,1.857135870545719575e-02,5.696426953072357413e-02,9.524621566742623793e-03,6.707477033994990734e-02
7.640305397501249984e-02,5.073668842808027463e-02,6.094281310696539333e-02,2.086714425034435702e-02,4.352093778167337446e-02,8.032912640317085851e-02,1.138880508909072449e-02
8.865593865795688353e-03,4.888244502814373393e-02,1.513985883659676838e-02,3.641209060896829358e-02,3.930971615687530590e-02,3.780642139363150911e-02,3.762494722898516997e-02
4.706392374889339925e-02,4.536867872476205155e-02,3.728724957808918911e-02,4.021615497782499854e-02,3.522709910183653703e-02,2.169406737596902071e-02,4.175359782962372794e-04
5.717192052625322263e-02,3.739140857962870712e-02,3.344808185371879461e-02,6.221349749153393810e-02,7.212055662810192003e-02,0.000000000000000000e+00,8.769154614162570638e-02
1.886311242955800507e-02,2.794803786806544094e-02,8.302426909520944920e-02,8.241315140007510198e-02,6.825985666641275944e-05,5.663305400899807523e-02,8.744352429178929575e-02
