3.069766553842338819e-02,3.356340769078235836e-02,1.252826482999379321e-02,1.014146118675887664e-02,1.196808386611428188e-02,3.098090773189452612e-02,2.743927652074667350e-02,1.329750951458885666e-02,4.546020409547327917e-02,4.431322766411282393e-02,4.134520583244584435e-02,4.643948354306312587e-02,3.731798668244579870e-02,3.191731898935071254e-02,2.540017402119720130e-02,4.416867969106574171e-02,3.385228001230194961e-02,1.643959236777511879e-02,1.686738551935080405e-02,2.376071104290802816e-02,4.881245273325382494e-04,7.420641038403273659e-02,4.398262424701138845e-02,1.062287719257959395e-02,8.908691949133525079e-03,2.989657043119511165e-02,3.405824259323461667e-02,2.379981118132299192e-02,4.109198109114775566e-02,3.974535225144931044e-02,5.032859316959587687e-02,3.136569096535027357e-02
4.484438857926460742e-02,5.560347159705415765e-03,5.511099264713077012e-02,5.078640756909827414e-02,2.771815905610719097e-02,3.104734218689711445e-02,4.171806270330843947e-02,5.004364032198294066e-02,3.537315472233778374e-02,3.421848133228136413e-02,5.094473541797814309e-02,5.431206605967381362e-02,6.125437182942976289e-02,6.797891767054295431e-03,9.369680064077970383e-03,4.648359728882845571e-02,5.687345804631049884e-02,7.495667166492567257e-03,1.191709553318914122e-02,1.895599414653944409e-02,7.525379350155604607e-03,4.513325800235092056e-02,4.988611251660658719e-02,4.105553787858290393e-02,8.510971497335886871e-03,1.496082896366033449e-02,3.746061466360142006e-02,4.490966348219042892e-02,5.897783705135168503e-02,4.183156872203330767e-03,7.981201852402065866e-03,2.915093692796792008e-02
2.786183763747834483e-02,6.367976060529439986e-03,9.393644223381861225e-03,4.030270500015396828e-02,1.371976631193017049e-02,1.365068604505240840e-02,4.410295242938337690e-03,3.254558953796166110e-02,1.485249047239280140e-02,3.973712667027569367e-02,7.301120044767274442e-02,4.543159409775847368e-02,1.720208976315387023e-02,1.428735480291338372e-02,2.827074169715289992e-02,8.067509030105743384e-02,2.111932018930781640e-02,8.114748931588033898e-03,1.119605920719788511e-02,1.381450017067897829e-02,1.574564328997159895e-02,2.050754450965026551e-02,4.074775008502528467e-02,2.672000494540807680e-02,3.204991042476836027e-02,8.041094966330070148e-03,3.962280597238489882e-02,1.009149775718699849e-01,5.504732898804901714e-02,1.839350464381977676e-02,8.605710621403549199e-03,2.888473245472733889e-02
2.725420532388894007e-02,3.262175558352369692e-02,3.822335001605502852e-02,3.728375562811384047e-02,1.391191521839113890e-02,3.110421729128950291e-02,3.270688643373270005e-02,3.425135793703162901e-02,4.267640232617215396e-02,5.120069078789390299e-02,4.345564382828234762e-02,6.785215986429435353e-03,3.613560686181336440e-02,3.077367064742063396e-03,9.781190106326331790e-02,4.342107664638959752e-02,3.417227677145116133e-02,9.815875379802892209e-03,3.912876173702162924e-02,2.808346663364505447e-02,1.458837783643949365e-02,1.179174155665600049e-02,4.127999721994560917e-02,7.563199127640418684e-03,3.208791887013452693e-02,7.075318154431367579e-03,3.547737442407882663e-02,3.207394837893342426e-02,3.972975320160460760e-02,7.595299647464995307e-02,6.498431899187077920e-02,4.984905065316696388e-02
3.127407750205422887e-02,6.132914279136862656e-03,4.499810196160333731e-02,3.785130043967809693e-02,2.264830630665869149e-03,1.107961860224830619e-02,3.201155669413298377e-02,4.196926838393448544e-02,4.604605322342526091e-02,1.163954179170832715e-03,4.713061323348555903e-02,1.039715041635951714e-02,5.547517619988272947e-02,8.325558073352459787e-04,1.381266702854848719e-02,1.976730293109937864e-02,4.781229219434576100e-02,9.305642255037611943e-03,2.877324371660319041e-02,1.083407345368670588e-02,3.716337527303109622e-02,7.942024620242231492e-03,4.748243417464606542e-02,1.837731225387060144e-02,2.504936533195654264e-02,8.247850421338402682e-03,3.960288264792831414e-02,3.733819270575824967e-02,5.383397083497502150e-02,2.044942721896280541e-02,3.443579215869761734e-03,2.447405423616383358e-02
3.041186568965799364e-02,7.752852735533728723e-03,2.378539031459737246e-02,4.121980446623595140e-02,1.531487892779887991e-02,2.140951021323788186e-02,1.553349029104813400e-02,7.600762967110438750e-02,1.649217780701834474e-02,4.341699461391888143e-02,9.598188409639973884e-02,4.290251815361433019e-02,1.228675728502907905e-02,3.019297752808612623e-02,3.852073117077347425e-02,1.091761344384944848e-01,3.264048864892171720e-02,5.770322860835289808e-03,4.407036058493164765e-03,4.074547724929135362e-03,2.359989407634204006e-02,3.842643791612481569e-02,8.458849369687748698e-02,7.656948857215135906e-03,3.894333566904016608e-03,7.039911931075115703e-03,9.171472776771535940e-03,1.321096088792387824e-01,5.409655254024270388e-02,3.447691866160108171e-02,3.203352909358703898e-02,2.137379065880089940e-02
1.108818971402317222e-02,2.561234261899055301e-02,1.606444706187069860e-02,3.714930798733841882e-02,4.165152971384939590e-03,1.140294140223039113e-02,3.919006176263325342e-02,3.485737811442774642e-02,3.785370717583478456e-02,2.134859613897028413e-02,4.341714895057018075e-02,1.983171182882733849e-02,4.313473798893630723e-02,1.534109767600772001e-02,1.013547992211116106e-02,4.056881568651836412e-02,4.077276373161239226e-02,4.570610382790329940e-03,3.133451046865595724e-02,3.210914789849943218e-02,2.061389362200117398e-02,2.481297385666707267e-03,3.947504349960982706e-02,1.330092245091745243e-02,3.335995121909975103e-02,1.351131896062230178e-02,3.053355937857385113e-02,3.150990998989398190e-02,4.029538680330013722e-02,1.644717825875186001e-02,1.166319286021202939e-02,5.024786813954189996e-02
8.670581757177310556e-03,3.512231966095000907e-02,4.596626204197132304e-02,3.080420161976505505e-02,3.242853066102897169e-02,2.333539912367029595e-02,5.507729665721727147e-02,4.582204681135312180e-02,4.795290721807966838e-02,9.339241234313296058e-03,4.442058843747691971e-02,5.465480237750591774e-02,5.436209943620032292e-02,1.699010607721641863e-02,2.123661217756822595e-02,5.639088252278447178e-02,5.311733610343250672e-02,2.971356429941941074e-02,3.108467022726423695e-02,4.466024968790050648e-02,3.070532931400205695e-02,4.678555601744764647e-02,4.506254855960602212e-02,3.460510453676768350e-02,3.840435410439954622e-02,3.278412181419076976e-02,3.925120613268193864e-02,3.912288727719652470e-02,5.503816162153393060e-02,4.013142848179829247e-03,1.225927534355463963e-02,4.222337947872195629e-02
3.914375779005930395e-02,7.516883034192195501e-02,3.018363560665420289e-02,1.230396587206934733e-02,3.916484762758004612e-02,2.073991995055781204e-02,2.300584232923730266e-02,3.166410023988464745e-02,3.647964357920455841e-02,4.621101209192309683e-02,1.616800642297251678e-02,4.369910798423452813e-02,1.116926194416490575e-02,3.090934086272668913e-02,3.775819147422009719e-02,9.713115507156741546e-02,2.232546961803258401e-02,1.599556116334616140e-02,3.742273203539087101e-02,3.951234632127739732e-02,5.837822330481606814e-02,2.805312629943878394e-02,9.389380606745648117e-02,2.808245869829750774e-03,2.403964938578467131e-02,2.730723202506524921e-02,3.688820585387051626e-02,1.907549625455713660e-02,6.885139750727693742e-03,2.695690591755353985e-02,2.386411289833304666e-02,3.259046077181831924e-03
4.680956951054114634e-02,3.754609424196451301e-02,2.866064644988883248e-02,2.701598345585562444e-02,4.966310707218511006e-03,4.315182591638461185e-02,8.210514151277353845e-03,3.870477223322208588e-02,1.514536201129853404e-02,4.723333102259745508e-02,4.107666598076577941e-02,1.461200456751417243e-03,3.377560436891601653e-02,3.505596803567685021e-02,2.834842437070645566e-02,5.146422164211279793e-02,5.102913120367154332e-03,3.479298543928312226e-02,4.521614390104543996e-02,1.840604493254750090e-02,2.785627402266110247e-02,3.155213594410456734e-02,4.659254244418810365e-02,1.750924077059741110e-02,2.985183250060579468e-02,4.230849755981801186e-02,4.078832559257118684e-02,2.175888676688745443e-02,5.355362685383705662e-02,2.903582183505020245e-02,1.868773817671917289e-02,2.107294564656613661e-02
