4.895498067850016094e-02,2.802427807482525332e-02
3.290684526169630753e-02,2.403793610372458034e-02
1.717363547407985830e-02,4.764137388484366437e-02
6.792907965338630151e-03,5.129880896419672376e-02
2.005946624735846159e-02,5.494881008370619546e-02
2.712422214196074863e-02,7.318839118971283420e-02
5.710654141215443930e-02,2.348211773410446151e-02
1.572032291122713293e-03,1.443789215826383901e-03
1.317450916589116804e-02,1.162357145845676308e-02
6.322762545803466139e-02,1.139575698776046017e-02
5.298173341760488431e-02,1.405687226317553495e-02
1.335912958389086184e-02,5.587723092677099324e-02
1.184810828877661502e-02,3.096401120660573908e-02
4.693931606968897163e-02,1.244373784432718788e-02
5.173707355731411994e-02,5.288331806955211267e-02
1.348154404219328861e-02,1.126593628268825198e-02
3.344487059261860851e-02,7.801522755020887795e-03
2.889043163568583150e-02,3.281850779872928781e-02
5.155189762795056412e-03,3.223899913586446980e-02
6.092612011659482045e-04,4.070271975294601462e-03
1.361387899115019430e-02,6.217511500725079326e-02
4.432756060690219019e-02,5.252040794165565435e-02
2.334245434847034557e-04,2.952932096615571225e-02
1.701597898333002262e-02,2.784663641503973275e-02
1.137498679170112145e-02,1.790241038799949766e-02
5.928725428323662616e-02,2.191370149702197984e-02
3.898200200178625341e-02,1.702038004466127630e-02
2.177859935977960806e-02,3.948661943593095858e-02
1.616661314729236215e-02,8.277996684380346804e-03
8.794988023494210161e-03,5.653206518649735168e-02
1.753222269539326736e-02,5.556861220629760040e-02
1.381856154754526264e-02,2.571946889253311219e-02
9.647421020472592146e-03,1.812106294143289720e-02
3.952661614015041958e-02,3.810758366430834487e-02
3.095372020230469784e-02,4.277244009810848846e-02
0.000000000000000000e+00,5.256498884859405613e-02
5.873921802760562194e-02,1.126196620198558450e-02
4.964127234067649413e-02,4.468520616500813725e-02
4.217758252795163892e-02,1.731314174258786337e-02
2.526142245661806146e-02,4.332106069776042040e-02
3.388713759659613134e-02,4.355558815485793822e-02
4.363532095459841942e-02,7.631038615392201751e-04
1.660781171420397731e-02,3.595766814370483094e-02
2.686261477902327985e-02,3.173420724578818186e-02
1.438294330299935003e-02,1.421599821595320202e-02
0.000000000000000000e+00,4.409391415276720655e-02
0.000000000000000000e+00,3.304018258666169250e-04
4.004321759398515868e-02,8.033768422763655839e-03
1.899730694243721360e-02,7.011567496910714632e-03
1.988484807660417797e-02,3.684286826837680513e-03
5.466365932170163394e-02,5.058625002944129069e-03
3.463661140239761987e-02,2.744337893347303242e-02
5.371863920314308427e-02,4.916219416640124629e-02
4.585935305693881331e-02,5.529892472997911118e-02
3.301341812029149475e-02,2.749443988914057266e-02
3.811777691817349462e-02,5.493158524526165626e-02
4.657522732221242023e-02,5.207912189650508450e-02
4.037146266190088512e-02,5.244419928831849098e-02
7.606465860848544980e-03,0.000000000000000000e+00
5.503605225848831606e-02,5.273081560603600643e-02
4.792727770428170664e-02,3.842348641678466209e-02
9.615837196267226772e-03,0.000000000000000000e+00
5.593982984578949741e-02,3.661479328858973509e-03
0.000000000000000000e+00,1.463064930841248036e-02
1.415134659647725168e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.844484273786561879e-02
3.593476231519479591e-02,1.703467845116611590e-02
3.959095602534842828e-02,1.637485244081758259e-02
5.228968670183228168e-02,5.665110359362077186e-02
8.562181120602965420e-03,5.763506338374754789e-02
5.187780440596605203e-02,6.207915885235489994e-04
1.913950150693554189e-02,1.733928942989904944e-03
0.000000000000000000e+00,4.261533951362986294e-02
3.031362730591589255e-02,2.316133195074644019e-02
2.710463709064014296e-03,4.295636044297466288e-02
9.146174402259503455e-03,2.255215728072215882e-03
0.000000000000000000e+00,4.717494121286948394e-02
