9.410303383990846135e-03,6.133909536912754814e-04,2.483549726415647946e-02,5.073659742262905809e-02,9.690395468273721100e-03,2.214444598208631029e-02,1.205499035257295674e-02,2.574823456594309626e-02,5.646776091206277826e-02,2.505032366719159645e-02,5.459537902152403199e-02,5.540180887527687862e-04,1.069147962666849340e-02,9.758479926196224341e-03,8.951008305688318289e-03,1.477483302890503399e-02,0.000000000000000000e+00,2.688019523501722005e-02
3.628833283772142648e-02,4.526378128163641157e-02,2.965434154204035083e-02,2.708929037764311754e-03,2.171189012206195708e-03,2.591573996578571543e-02,2.534412681357009131e-02,4.508309047065710284e-02,4.010728466361088845e-02,3.019054778124339797e-02,1.693567062027936942e-02,1.368151043803157371e-02,1.231781624176716411e-02,4.480363999462948395e-03,3.252115667199302184e-03,1.500920991162667251e-02,3.106711114629745821e-02,2.718436444768016977e-02
1.353012270418686475e-04,3.877283489006060763e-02,5.034514740321940213e-02,1.244812118497992323e-02,1.654699085510954527e-04,4.504701400800554395e-02,2.109401991607112725e-02,4.389478395137268174e-02,2.320132866206549641e-02,2.817144030909123770e-02,1.711768959217311741e-05,3.627525911834134065e-04,2.752130865805147569e-02,5.726616472911831622e-05,4.102721654610452795e-02,1.142325007999584266e-02,5.011971165554911928e-02,1.485046690394114231e-04
1.481270292740795823e-03,1.569413747301413517e-02,1.894318029063184541e-02,2.819042889780476110e-02,2.095488658112639943e-02,4.767851721829021588e-02,4.745834986472919834e-03,4.488173100903534302e-02,6.669296189331105386e-03,2.472644692550603901e-02,1.153546037946782954e-02,1.053878513017341041e-02,9.797145638357389677e-03,1.489374044537689068e-02,3.589954222207171475e-02,4.836467190782847703e-02,3.526707725093584933e-02,6.020403791293256306e-03
2.733498199025989270e-02,9.962928498517569420e-05,1.705110948135090212e-04,1.435114209661481760e-02,4.178364781427169189e-02,3.703223590391676451e-02,4.526499927895467207e-02,2.293855976973944305e-02,3.942820751044403410e-02,1.109830940467421492e-02,3.290537881137120535e-02,1.333922374429187020e-02,5.231294902276311873e-03,5.654659644477049232e-03,2.704886263565380906e-05,2.681535173537364855e-02,1.666217761196924288e-02,5.265694224955951019e-02
3.373607927257649824e-02,5.537343681577452242e-02,1.343952313669330087e-02,4.221750238868659383e-02,3.462561892346071452e-02,2.110997296675415011e-02,2.395409049828766193e-02,7.257962709678668009e-03,1.302667359923950254e-02,3.270796394674189977e-02,8.211085685367491838e-03,3.010851109009615029e-02,1.620011525124692014e-02,1.001931393467353840e-02,3.298165954395567930e-04,2.159009147567169523e-02,1.899001245768168391e-03,8.194418020856669444e-04
2.320957951235013556e-02,1.413312386556153828e-02,1.710008625605056662e-02,0.000000000000000000e+00,2.890766016837081898e-02,3.540552581439534302e-02,0.000000000000000000e+00,1.284466055367750699e-04,5.022507595773343693e-03,4.117786385229148249e-02,2.395195456921749358e-02,2.182929582657691311e-02,4.954016396999706001e-02,4.023372946190491989e-02,1.542067065429887814e-02,1.076744883815133891e-02,5.120433458794802772e-02,4.731988656758312484e-02
4.781346166449868679e-02,9.672272162897130668e-03,1.414949569733276076e-02,1.064061678712688655e-02,2.659472539372557433e-03,0.000000000000000000e+00,3.574808725400901305e-02,9.208145960821135373e-03,2.293777282619076027e-02,1.395892055410904303e-02,4.142325952835792667e-04,6.356614442439035076e-03,6.584210935648329710e-03,4.767843645228075217e-02,4.699883087672099280e-02,3.147062832407404587e-02,4.245329021946056547e-02,4.608044494244134537e-02
1.063337179525714309e-04,6.191864963281253423e-03,3.199576736907787811e-04,3.436782584307344901e-02,5.272234383344187765e-03,5.061082128598712315e-02,7.766346609998432985e-04,1.219931418305518489e-02,3.958857048279399576e-02,3.495554548662713895e-02,4.900601792791470929e-02,9.305934208813951237e-04,3.786895922763139355e-02,1.745716790075311768e-05,2.501766345931112634e-02,0.000000000000000000e+00,5.073142559212655278e-02,1.512273037493234648e-02
1.280949847305294653e-02,3.153580292870925700e-02,9.695905906106792784e-04,4.139375098578012332e-04,1.064164888574511102e-02,3.181998513401395473e-02,5.027982456480928342e-02,9.405582656790955828e-03,2.705001144198478785e-02,5.483603941954417332e-02,3.672934048267006285e-02,4.511836383109148196e-02,8.797476976002412824e-03,1.664365934129997948e-02,8.484604878533898165e-03,7.925476664976949248e-03,0.000000000000000000e+00,1.052660961193717555e-02
3.566899004750971602e-02,4.555365271268468214e-02,3.759333158437921929e-02,1.021644747499067876e-02,1.269761523762702373e-04,2.565695207351554111e-02,3.588081511864607553e-02,1.831445964820731893e-03,4.431658398209922280e-03,3.880730113712219098e-02,2.458294539514770810e-02,2.375781006082791982e-02,1.427009997813740230e-02,2.111908381438095880e-02,2.974624260097924033e-04,1.237203993571363292e-02,4.038541608178313619e-02,4.462309835281278586e-02
1.042644160133041412e-02,4.746797903123459866e-02,1.552008672867816359e-02,2.815250590916613255e-02,3.385150631500170870e-02,2.267391629589379787e-02,8.553358437176559331e-03,1.325064664322218172e-02,2.826508272442681841e-03,3.237154610506468716e-02,4.589204321289975901e-03,3.611946209344960024e-02,1.670167168913151354e-02,5.448817847463012422e-04,3.986680618391503627e-04,2.984919153652376700e-02,2.028356473600166109e-05,2.408578797658407456e-04
6.678667738064583519e-03,2.758997224438580753e-02,1.117201822773535025e-02,1.906584878498612380e-06,4.551734496544938835e-02,1.502738697442716764e-02,4.710695040420339458e-02,3.165280049959052350e-02,2.924264063119042965e-04,8.130618923496396588e-03,5.593400711040626659e-03,4.552560231612985675e-02,4.734679358187081355e-02,3.867614992193370987e-02,1.139000651933162918e-02,2.550120603213714213e-02,4.325709827088113774e-02,1.798932735968352195e-02
9.109135467173191600e-03,2.620616697645534315e-02,2.953450910987311887e-03,3.506824397194360093e-02,1.430285243908169430e-04,3.783837247927270692e-02,3.269800849341723695e-04,4.343763541818182472e-02,2.148346409149397827e-04,1.778505473529519844e-04,2.911267524983006394e-02,2.075791867587737163e-02,4.486731646530339734e-02,4.498381615421671864e-02,5.077591347326772947e-02,8.338736687624111535e-03,5.895494832261718998e-03,1.002736907839019143e-02
1.043886761116301354e-02,2.887060280186766817e-02,3.601486445207729287e-02,2.395370371901382051e-02,3.221957346980326015e-02,9.806205025378225259e-05,5.010878527983236852e-02,3.914999567235905552e-05,2.438492714008264062e-02,2.731852437674008385e-02,2.363737055642267659e-02,7.234446027621644617e-04,0.000000000000000000e+00,4.185916036669531937e-02,3.844692936707197473e-02,1.766485730143366878e-02,1.838667775055741194e-02,9.330752572034653469e-03
4.138552666863554858e-02,1.028131620211642124e-02,1.474451095766001266e-02,6.499869908098051749e-03,4.614461997470997723e-02,3.669339610533700613e-02,9.792854559840494418e-04,1.546142202375012237e-02,3.408820080038118400e-02,1.060596252371439133e-02,5.238444662159522092e-02,2.864372321823761445e-04,4.130221065873439235e-02,6.800850177284289456e-03,4.910359860634132961e-02,9.917109442573866134e-05,2.194887045769992190e-02,1.156267106634758894e-02
3.197793508457089096e-02,2.114875145134049745e-03,2.035106333749611349e-03,6.115040315704742269e-03,2.095641047570672572e-02,9.219526415610319187e-03,4.030371148948502444e-03,3.629577450161978916e-04,5.022179440004021595e-04,2.030343043250812157e-04,1.928367655790048235e-02,5.348447240567651140e-02,3.531642152267771423e-02,1.539157721840788209e-02,5.706144220821167574e-03,4.260267950388215569e-02,5.372998190001059687e-02,2.531730582305217678e-02
