1.388756876557097758e-02,5.921490636276338648e-03,5.714624395036822790e-02,3.574577428825807118e-02,5.063560408970747828e-02,5.258811454598195934e-02,2.305815822169300297e-02,3.341036588838838806e-02,3.003425912836926379e-02,2.948997401617253419e-02,2.012317151990007311e-02,1.799182079025818393e-02,3.491942111813645805e-02,6.925381678501273119e-02,5.715361652861607883e-02,6.970466382029112673e-02,3.713413671992144699e-02,5.094237064676665483e-02,4.132234960828257836e-02,6.600651469435379892e-02
5.780616932561036259e-02,4.208160688470293648e-02,5.964881464667824013e-02,9.520199444426185112e-03,2.932862052401847067e-02,5.336832489721617806e-02,5.360624618497646793e-03,8.484739479603748899e-03,2.687515848914978286e-02,3.959044708890738229e-02,4.861236461852132956e-02,3.810474945780137346e-02,5.836914824492616012e-03,6.030140763573129531e-02,9.019010380731339732e-03,1.377073334292628140e-02,1.684512863122255080e-02,2.248456931475071099e-02,5.892766185549662417e-02,3.450336208051400094e-02
6.704628322284904296e-02,6.733102860492932995e-02,4.467980086014350372e-02,6.744593391886341549e-02,1.077936827105814566e-02,3.328041508726839459e-02,3.737226712871183354e-02,4.794176878988311297e-02,7.415992782576519282e-02,2.663416978445991637e-02,2.383544629434212678e-02,3.317904061382787040e-02,3.739297956412215157e-02,3.658253542652764589e-02,3.065900977618661247e-02,7.402236599881768797e-03,5.650309213513039774e-02,4.772326044900298408e-02,2.815974828820665479e-02,5.675403315676320892e-02
1.170783838809336119e-02,7.737016752795025307e-03,2.255783057094393543e-02,5.380741226772249586e-02,2.550020218157852264e-02,2.076580423713873455e-02,1.845128357018147730e-02,1.483491171054315827e-02,6.820367483403921849e-02,6.230487142956243202e-02,5.201682832926529665e-02,1.001008374881555071e-02,2.717228469465129623e-02,6.666426192002970763e-02,1.858423177365963949e-02,2.307430427640911469e-02,5.172902452701868409e-02,1.384404178806391064e-02,1.322351578715489674e-02,2.368476644976614739e-02
6.435457208636663484e-02,9.852394764134474875e-03,5.943971603890539634e-02,3.740452817418134235e-02,1.802869545110559815e-02,5.531229239384537200e-02,4.777412491555907414e-02,7.093366775076079961e-03,2.095957964574771820e-02,5.505904923871646553e-03,5.484750998588417727e-03,3.183060687231585584e-03,1.741841288205090571e-02,2.509047920798728945e-02,2.473074405742813758e-02,4.837606288381243042e-02,2.220582223146664452e-02,3.443959028602987509e-03,3.877939660143383399e-02,9.376744323967366179e-03
3.812957421242985784e-02,3.802002683386824372e-02,7.059611217246133941e-02,2.720049540354300618e-02,5.832450152335530782e-03,2.755081122281869202e-02,6.195887454651765464e-02,6.732767911728831066e-03,6.553857436825046012e-02,4.439833607859603598e-02,3.747733171042975930e-02,5.244648446119992702e-02,5.583532560145846452e-02,6.635084274540904714e-02,5.134652275334156135e-02,1.804304265637447779e-02,1.028281222375172430e-02,2.906786959120689212e-02,5.579889697499031825e-02,6.416883370032219758e-02
6.731396173987939241e-03,5.885580622810405310e-02,2.251507247425356222e-04,3.963450601504023285e-02,1.375842858487110951e-02,2.074218626253485423e-02,4.641979011032192765e-02,4.178742403406529582e-02,4.847304411471890784e-02,5.160927498497848431e-02,5.284691654331759997e-02,1.825314046471173887e-02,9.563754389437099587e-03,1.387628770065994777e-02,4.498399665174537820e-02,2.549203803873667518e-02,1.054221563743764668e-02,2.090132967556896509e-02,3.068328233774061248e-02,1.527883101343546421e-02
1.184882476589464674e-03,4.719476261815067075e-02,2.036405623375842945e-03,3.673372787211630353e-02,4.155323861835884258e-02,4.857400864065907625e-02,4.842342519805516859e-02,5.623707063178422227e-02,9.751237505447547804e-03,3.778840722389778528e-02,4.912594196108503036e-02,2.585662771967845927e-02,3.795411224388337001e-02,3.292988004054421547e-02,4.804416465096795347e-02,2.113466068931883421e-02,4.630598592370240713e-02,5.492622678230555527e-02,6.409222328815562461e-03,2.688329765690928089e-02
3.335836250600796721e-02,4.247250561221276033e-02,4.943285468958843326e-02,6.439227911368990143e-02,3.661498455608704766e-02,2.923502561090835644e-02,1.146249155195972272e-02,9.800919619267179153e-03,3.046674246767566360e-02,4.661282584047727467e-02,2.866241163882176160e-02,9.277842599417135405e-03,3.820664301505236060e-02,1.344365022851424542e-02,5.855999860760377485e-02,5.580952713278768650e-03,2.193227582316815277e-02,1.392751729892170720e-02,3.514932279433567730e-02,6.408153460201439222e-02
6.425549205975454592e-02,2.749032302056008195e-02,7.792248387627148144e-03,2.483875215639716125e-02,4.042056411640481545e-02,4.939199611728350287e-02,3.480980655823340264e-02,3.691699722188966637e-02,6.122719639245153417e-02,2.949288493348921174e-03,6.565279054923064961e-02,5.285252906561570263e-02,1.165535394100982412e-02,4.286843184866737794e-02,4.542492981324499496e-02,2.911486052328151816e-02,1.190035449516268530e-02,2.608957922095690024e-02,4.173430500885270955e-02,2.552682253106541496e-02
