1.388756876557097758e-02,5.921490636276338648e-03
5.780616932561036259e-02,4.208160688470293648e-02
6.704628322284904296e-02,6.733102860492932995e-02
1.170783838809336119e-02,7.737016752795025307e-03
6.435457208636663484e-02,9.852394764134474875e-03
3.812957421242985784e-02,3.802002683386824372e-02
6.731396173987939241e-03,5.885580622810405310e-02
1.184882476589464674e-03,4.719476261815067075e-02
3.335836250600796721e-02,4.247250561221276033e-02
6.425549205975454592e-02,2.749032302056008195e-02
2.986567216612464812e-02,3.732042657316522044e-02
1.229321382533122425e-02,5.539431528381182079e-02
4.539802289136771890e-02,4.345815090817495979e-02
2.726814690213874570e-02,3.805221710548038067e-02
4.179750200798728471e-02,6.146496211185889513e-02
6.185957907907049108e-02,4.220445936565320882e-02
4.473631320498130948e-02,2.701475712888115957e-02
5.502816225634750424e-02,9.097106284203628282e-03
1.739495824820795275e-02,4.739709179710835385e-02
1.608723924399551447e-02,3.865331333066660685e-02
2.256759762548665726e-02,3.063563205159026623e-02
3.619416614713473479e-02,5.610226713163999485e-03
2.845740050274635224e-02,5.206966175578552763e-02
1.769072155470913232e-02,3.215094296477845337e-02
1.446358368853536101e-02,2.108397041812822351e-02
5.233497836092012440e-02,4.919688415642511914e-02
2.527336572757560296e-02,3.266373393921532392e-02
4.250973152761198387e-02,3.045119559390447109e-02
4.109043413782178383e-02,3.873327829227140445e-02
5.442225452656674484e-02,5.594865657826315203e-02
2.106902859388137469e-02,1.112482467245097875e-02
4.414936524059219491e-02,1.155978108348408757e-02
4.111488211168463219e-02,5.401656892584272979e-02
4.164045755051580533e-02,4.414405828494725320e-02
1.251410085180579106e-02,0.000000000000000000e+00
4.254069919136850564e-02,1.172411736250422200e-02
2.385670139300302001e-02,2.403860283954393010e-02
6.421274027822833699e-03,1.219599643988150163e-02
1.728632040943444553e-02,1.419392295107416158e-02
4.521590341134682639e-02,1.134273485909685197e-03
6.113159409344108043e-03,1.469200539987822358e-02
4.194478429088097787e-02,0.000000000000000000e+00
2.029750786971642323e-02,0.000000000000000000e+00
4.902591529515189228e-02,3.164417896924432566e-02
1.702571706381916794e-02,1.964138827645673518e-02
5.840924792511472535e-02,1.826487784695760355e-02
4.048676828379332154e-02,3.039995821458300884e-02
1.559537446350880117e-02,3.114977228590863970e-02
1.362259980020027322e-02,3.724745771865107385e-02
3.418504812844081614e-02,4.425419464143726805e-03
5.650171083260619592e-02,0.000000000000000000e+00
4.407791139683376290e-03,1.120464568044871045e-02
2.269275310504543369e-02,1.422848158292519712e-02
4.471151022906207778e-02,1.580101018561064913e-02
1.587759306983152485e-02,3.268818950737411438e-02
4.764768480155109898e-02,4.676974255627869281e-02
2.807753221610968103e-02,9.708909068446871377e-03
4.740010528555266972e-02,1.534473797286763151e-04
1.678906045570048924e-02,0.000000000000000000e+00
4.455410897964026673e-02,5.067887309461521772e-02
3.148083872591295185e-02,5.255313609691068810e-02
3.327263867025373467e-02,4.272646519111046592e-02
1.403644170782070676e-02,2.477167874422164101e-02
0.000000000000000000e+00,5.175936542601321244e-02
4.700191342890226893e-03,2.242443353451639351e-02
1.518191862227302562e-02,5.269676378594181226e-02
7.055950451519169345e-03,2.298787553673799569e-02
8.756594030668718789e-03,3.342401340123009670e-03
5.068970852612778889e-03,3.202409508397273397e-02
3.033015074276792025e-02,0.000000000000000000e+00
3.207055936001850134e-03,5.377363623587168989e-02
3.280091571537990802e-02,1.213218386798533589e-02
3.966627277834044313e-02,1.463660689803621823e-02
0.000000000000000000e+00,1.529583925415011619e-02
2.342361777641441961e-02,6.481746271988476915e-03
3.852894220761843985e-02,2.274870775986860896e-02
5.468593077811809144e-02,0.000000000000000000e+00
