5.667307881568392491e-02,1.616756430547585527e-02,1.483861251519657740e-02,1.588714375484243796e-02,1.743163257191947604e-02,1.676411104745259562e-02,8.263859386608551905e-02,1.838475315951751746e-02,9.368035664949252161e-03,1.071856501306046525e-02,2.636350042684568531e-03,1.955696608407733739e-03,3.740004995100280893e-02,6.343631051588637104e-02,1.528431577566526957e-02,3.709518263351477274e-02,6.952760864478388370e-02,1.842587136618367358e-02,4.954064814998144356e-02,7.915491261857306171e-02,1.677127260405428255e-02,1.550031463308272454e-02,6.428869072442724986e-02,6.599973183479764666e-03,2.486135337174708373e-02,3.957635963738426188e-02,4.453604620409705450e-02,1.317487387358279305e-02,9.167852743139257021e-02,8.267460457781504457e-02,5.243784243327913319e-02,2.111849254206351820e-02,4.105708266532911294e-02,1.786258982406626478e-02,1.892493106617703508e-02
5.728161025178440946e-02,1.332657090709531839e-02,1.368303553582603423e-02,9.219522835561103774e-03,4.000153106714922358e-02,1.207016469479905638e-02,9.976074857822114783e-02,1.738943410474182508e-02,8.826945414209096813e-04,1.596980292948404351e-02,5.084756780667741560e-03,9.754394723946596679e-04,1.585951514667049631e-02,7.863435797467176191e-02,7.531658379858242186e-03,3.791399650810434868e-02,3.062200330500005133e-02,5.922136080061758158e-03,4.086153275807827279e-02,4.284019499333504427e-02,9.483058574440044949e-03,4.417551459193792829e-04,1.152706438477133118e-02,4.387024740376204573e-03,1.900415612892445913e-02,5.383592863142740853e-03,2.178809867903084424e-02,1.142079733229799110e-02,5.478349363367628067e-02,3.841646098455742120e-02,2.544557457218533936e-02,1.606260992335133489e-02,3.885157608788382400e-02,1.628906911266943952e-02,1.576546983412600161e-02
5.474527461650419147e-02,1.302567334809732746e-01,4.295188917271876294e-02,2.939621285807273582e-02,6.639249914030249944e-02,1.049964124674142990e-02,1.309762327709528690e-03,3.003826549068538965e-02,5.557194662575285632e-02,5.047384231023667456e-02,7.382937649905860211e-02,6.147100961118977247e-02,3.073880537541016228e-02,1.068084294347759408e-02,2.951214056517324769e-02,3.718538840046688165e-02,6.178992409140588934e-03,1.611091708059184113e-02,2.710728018255199184e-02,2.791752320065987378e-02,4.492184773309118584e-02,1.059734983923529272e-01,7.823422303190115390e-03,3.100325747257449971e-02,8.339771187360898660e-03,4.342346837478554267e-02,3.096391601365299298e-02,4.442630796417845751e-02,1.098793130932664008e-02,2.805348363291637614e-02,3.238574923771463110e-03,1.167817143748731828e-02,1.269233546400152721e-02,6.807992235961468630e-02,4.425139757196271811e-02
1.240685523943832469e-02,1.295423664015842545e-02,7.788145697872309210e-03,1.121849678295443187e-02,3.060679249934436519e-02,1.099764476054583724e-02,2.394349442883770412e-02,1.226922792813793343e-02,4.493598313158597701e-05,1.352234053518969886e-02,1.603516024715948701e-02,4.073379470154309817e-03,4.886184623606096983e-02,2.011315708627018500e-02,1.084579620584162456e-02,1.390952651236220146e-02,1.075138913676282476e-01,3.602761375136737110e-03,1.674338805006296213e-02,7.556483270086226944e-03,4.570851314322170629e-03,1.367107733622243380e-02,1.525961727155498715e-01,1.303322046561378178e-02,2.124896657866428562e-01,1.898231191333290407e-02,1.247538741786758526e-02,1.682756103876986362e-02,5.060808989745605585e-02,4.054637606809487205e-02,9.160512096633274814e-02,3.747679752388159008e-02,1.413264457545121977e-01,1.409912755364839745e-02,1.515918754446546161e-02
5.979886053264401452e-02,1.557314665326109404e-02,6.284720169761204810e-03,1.236598258295908831e-02,3.251622985485772693e-02,1.198275687804822680e-02,8.342003670512594671e-02,1.298222733416113869e-02,2.167290818901813215e-03,1.431392932489938645e-02,1.250371626583725998e-03,4.858507443010282728e-04,7.514053531123202415e-03,7.282184622031746823e-02,3.646217747448055047e-04,8.611462442202275080e-02,5.506239067349625455e-03,4.916118752321108759e-03,3.614562630294167883e-02,3.636946708469796646e-02,6.792427813872903286e-03,2.209533186930463800e-03,8.081857551145566268e-03,9.707464849899299225e-04,1.013942270256653136e-02,4.248798833815492504e-02,2.904748668802153641e-02,1.866304562638618908e-03,2.884898529196480710e-02,1.317199336896431386e-02,1.855273059810976649e-04,2.150554277120321489e-02,1.512219949220743390e-02,1.103070087641573604e-02,1.204551929192059466e-02
1.846970613961650479e-02,1.333464885733831318e-01,2.742708382650252755e-02,4.229602030078277730e-02,6.242357950683130596e-02,3.590198520508548763e-02,1.351225913686238990e-02,6.443475090939936034e-02,6.951927646786679182e-02,2.118536254510358999e-02,6.126990194847585502e-02,6.101260278643213381e-02,1.255688144636616863e-02,6.829660761731002477e-03,2.711066888857290025e-02,2.187711238814806294e-02,1.287414998757940680e-02,1.537188497899908898e-02,1.161971860880434831e-02,1.047452906617658830e-02,3.501466434457342625e-02,1.192055529227178112e-01,1.385820387063328545e-02,4.080487485481825577e-02,1.997909577016777558e-02,1.152898998338512324e-02,3.685162296682489846e-05,6.234454988322035707e-02,2.141551308093406908e-03,1.306664774113013190e-02,1.967001025324476710e-02,2.584362192581473108e-03,1.843464567653159761e-02,8.727259308691491524e-02,6.657823718156095916e-02
1.184621757685995654e-02,1.304275637526328309e-02,5.319839214168180404e-03,1.451345475594207485e-02,1.570122305204211047e-03,1.168141861021290175e-02,1.994534162066893823e-02,9.111563025715052958e-03,1.380566923093304657e-03,2.557728860205164476e-03,1.350974943765317210e-02,4.295236141679823275e-03,1.993569151795641925e-02,6.980338283957493797e-03,1.194527698428948619e-02,1.153289732128801037e-02,4.281896847998225425e-02,8.800681722247599703e-04,1.027194135280760923e-03,4.459866064662282303e-03,2.997565623835857750e-03,1.422094758533131754e-02,5.116715294454213248e-02,1.100818132562762439e-02,3.114166891373650048e-02,1.908572348259811313e-02,4.262154036101228546e-03,1.184760071838286515e-02,2.867235398169944161e-02,3.233317823158947391e-02,3.508550685520663709e-02,3.667724677258590166e-03,2.552077163441444918e-02,1.283170521561682008e-02,1.273646685991303845e-02
1.239434487780688605e-02,1.527101288942627269e-02,1.322821581073316093e-02,1.492208595404242305e-02,3.901241734172290407e-03,1.345102618057857601e-02,4.783344315128892216e-02,1.190418540096046564e-02,1.338931149783768523e-02,1.122576556046642367e-02,9.237862922029861645e-03,1.142663907188413291e-02,4.279861252546399847e-03,9.577426036683338653e-03,1.493095379732362928e-02,1.382356388469285421e-02,2.712095800523669012e-02,1.079087153129462337e-02,2.147809502855137567e-02,1.071056095114538385e-02,1.037923339090780425e-02,1.528798056164806622e-02,1.860775988302795780e-02,1.409297923958545938e-02,3.095851141911188514e-02,1.424621564532568135e-02,9.487185286096103815e-03,1.218148233756389739e-02,2.487480133409505911e-02,2.133365658055080133e-02,2.520397328016948935e-02,6.775683487275013100e-03,5.037819309989032684e-02,1.285105808030491750e-02,1.310241716999452355e-02
1.314741239590837274e-02,6.264496104430475332e-02,1.935318862221994257e-02,6.892920295760010529e-03,1.275603611163636172e-02,2.087763266791163586e-01,6.224269031153010015e-03,8.281802580714417439e-02,7.358784782378159639e-02,1.262142464829363146e-02,4.045681506365833568e-03,6.741991383214396977e-04,2.138962381270881341e-02,1.832992600068311315e-03,1.216721624982351063e-04,1.988485690075307566e-03,6.888636600185465628e-03,4.542156256631720707e-02,2.809514260591224749e-02,5.120444523067375908e-03,1.259732162327610941e-03,1.299218665117991486e-02,9.997019896599077318e-03,9.444922030986697969e-02,7.661186560742632400e-03,6.477877918783486733e-02,1.909115872981573606e-03,7.718502339765533765e-03,5.679855931994527707e-03,2.948137604510679341e-03,7.019988361700452151e-04,1.720626713838509930e-02,2.665671691474399974e-03,6.768739236225635586e-03,4.002021025176814156e-02
5.746536279758703708e-02,1.566586613182770552e-02,7.933531093580804827e-02,7.176522527725544276e-02,3.040686442885493640e-02,4.072418497124004333e-02,8.420902488581263196e-03,2.303831386210761917e-02,3.689975479917657897e-02,7.746219339306655016e-02,3.203234026631087208e-03,2.570523354837239705e-02,4.352521973187896409e-02,2.523741581802909847e-02,9.422706941376642054e-02,1.802462820876887806e-02,3.409725408008932798e-03,2.264961391015211239e-02,1.431439849317701907e-02,9.376285939469194974e-03,1.596138122955054542e-02,1.114476699421423217e-02,1.343838415897778693e-02,1.609218593488005028e-02,1.548186985148844973e-02,1.085930643501324157e-02,2.081818947138908832e-02,4.886295037907298355e-02,1.389638769644030436e-02,6.348145527935856840e-03,9.598510506512631518e-03,5.672979796342954989e-03,5.555882452597235566e-03,1.416994861271920689e-02,2.175768208561881106e-03
