3.540780564578947798e-02,1.709154428757965472e-02
2.455657800140000763e-02,3.152307124073943506e-02
2.447917685820624051e-02,2.563721593273377355e-02
8.112611985859120509e-03,4.883529800398486720e-02
3.502660651977791088e-03,4.060375140471694788e-02
4.639987197703419539e-03,2.911308175194409625e-02
1.255346857189103098e-02,2.919259777467259759e-02
4.223051446225446759e-02,1.414806142036914918e-02
1.610842416154700243e-03,1.171048296931675309e-02
3.974512351023030271e-02,2.170332007739804697e-04
2.058711635675094728e-02,4.611591577836191718e-04
1.407981748751311636e-02,1.530140177963199011e-02
3.129079091044215805e-02,2.810315022313202796e-04
2.121144624668126408e-02,5.240894258351044832e-02
3.341656966420766817e-02,7.665423385166736381e-03
3.698845887349174605e-02,1.908460791548625621e-02
3.142885970289684833e-02,3.851615656467166290e-03
1.921348210026936729e-04,1.726329763519822208e-03
1.880970023928263402e-02,3.665798202780585460e-04
5.928458204657283500e-05,1.289005450026509624e-04
3.612598404539351304e-04,7.977659848995389625e-04
3.219593817338220476e-02,3.081581541347731476e-02
4.326596518181118067e-02,2.180600146308482937e-02
2.913915662690245642e-02,4.027938234455473443e-02
9.202157203893451473e-03,7.666462922886956716e-03
2.336078621226628585e-02,4.138474693836924345e-02
2.446182734981993886e-02,2.318820486915834297e-02
4.558387863467189965e-02,1.061142469224766950e-04
1.321697785656866103e-02,3.819368971896593135e-02
3.220369736709335733e-03,3.012541944785062861e-02
3.471198602355604190e-03,0.000000000000000000e+00
4.985407997331672836e-02,3.687142042380282814e-02
0.000000000000000000e+00,7.317369847380453783e-03
7.084108420073989467e-05,2.260813063593200903e-02
4.570510706708067611e-02,3.062803766993577709e-04
