4.895498067850016094e-02,2.802427807482525332e-02,1.960699454701322550e-02,4.105619355488170780e-02,3.500579685489117743e-02,1.414962083254087295e-02,2.210066553780747761e-02,2.507237821870991756e-02,5.257357088555138225e-02,4.060142933093537770e-02,4.383487938438846571e-02,2.145699772361032293e-02,6.142944233664780762e-02,4.782677836024284979e-02,6.103989743400697887e-02,6.116592248183480574e-02,3.564688293323296092e-02,6.080882801770258472e-02,6.712146955661638797e-03,1.087791407758116440e-02
3.290684526169630753e-02,2.403793610372458034e-02,4.285088638583376547e-03,5.976673707951826731e-02,4.747919521916369595e-02,3.878737579638664307e-02,5.572625502393287189e-02,2.057221240009621255e-02,5.176330438406161194e-02,5.468511765769065724e-02,3.847244820670946142e-02,5.221217143099211172e-02,2.344373438152471539e-02,6.629417060597954381e-02,3.815928192331681512e-02,4.259924327641691211e-02,4.963931466099631533e-03,2.473247020369626417e-02,5.578647958028934775e-03,1.671169248400639767e-02
1.717363547407985830e-02,4.764137388484366437e-02,1.869597197091623850e-02,1.676050499093852814e-02,2.392509623538716101e-02,7.192576899432145954e-02,3.337583028859727324e-02,2.477565821662779458e-02,2.563111413586228668e-02,1.553119281356666465e-02,3.841842721528388599e-02,7.030080843451451400e-02,4.075111767947457025e-02,1.504594651637623272e-02,3.410988919441403783e-02,6.948280612451479543e-02,3.596603719228368135e-02,2.316813590693512712e-02,6.125428677699290558e-02,3.095269641148340814e-02
6.792907965338630151e-03,5.129880896419672376e-02,4.159191870708905947e-02,3.522615781515620048e-02,9.995885867709556477e-03,4.499958860946826067e-02,4.694495210522103834e-02,6.073184142366850474e-02,6.203433525743184962e-02,4.943753707014288817e-02,4.840273315076765864e-02,1.169405407626061474e-02,2.875545096633172482e-02,2.509210708062419720e-02,3.079440781075168387e-02,3.539032655126395782e-02,3.865410481607023385e-02,4.409564519660989779e-02,4.419875573139311897e-02,4.995816538372069987e-02
2.005946624735846159e-02,5.494881008370619546e-02,3.777544292982988605e-02,4.596984147543744376e-02,4.052955882608076654e-02,7.152839853510201996e-03,2.139230704344002171e-02,1.053112160928747730e-02,4.050069059632817325e-02,6.589617411356145371e-02,5.718075487733582929e-02,1.836606753424670918e-02,3.728466096158588455e-02,1.302643224531770463e-02,3.872211323235615066e-02,7.724591120443310976e-03,1.986254569570486753e-02,5.126173285930030188e-02,7.592510082542833910e-03,3.646864535795112799e-02
2.712422214196074863e-02,7.318839118971283420e-02,2.320435410545599111e-02,5.113249939001823785e-02,5.627688695029526428e-02,1.682388813183239087e-02,2.452543941487861368e-02,2.073266967892045676e-02,1.283128158540464657e-02,6.771586980861857286e-02,5.906094591745635058e-02,2.593826092844787531e-02,1.175319934967437689e-02,5.635390949827354112e-02,5.775983436204600724e-02,1.913405522468934750e-02,5.234761993958295112e-02,4.184886038292676136e-02,6.004847827514783049e-02,2.088107328726135706e-02
5.710654141215443930e-02,2.348211773410446151e-02,2.563770526339962177e-02,3.760341090547948684e-02,1.806318241504303000e-03,3.821567173480833191e-02,4.564314494318075233e-02,3.780328677994178495e-03,5.283022048508052848e-02,5.375976764041651840e-02,5.229650579939641719e-02,2.603786572781885064e-02,3.706508765941559595e-03,1.725604661237892246e-02,1.565107024283002302e-02,4.205597538134727906e-03,5.336450263427647278e-02,1.078042601994588269e-02,2.516236905342512150e-03,4.845002464838300132e-02
1.572032291122713293e-03,1.443789215826383901e-03,4.359989287407334962e-02,3.935270652410850778e-02,4.715743575421959405e-02,1.255521449547269963e-03,3.474679121467515869e-02,5.584784649945776641e-02,4.056131642264167864e-02,1.364246374569883652e-02,2.401259094613446277e-02,3.051139055894690200e-02,2.344945620753866901e-03,2.765240317713961449e-02,6.242969056732452365e-02,3.933172965478141415e-03,2.782822065452997609e-02,4.743781173110088456e-02,2.727216991729011775e-02,7.363648503584066356e-03
1.317450916589116804e-02,1.162357145845676308e-02,1.924702311824447523e-02,5.137694952767410395e-02,4.473248217130888077e-02,5.809520620097744295e-03,2.300736304769630466e-02,5.824430312306215496e-02,3.635038140951640101e-02,6.586211790348300843e-02,1.775168207570295212e-02,4.935933338344829224e-02,6.302466461999113589e-02,5.741897452268713425e-02,5.048003251378140738e-02,2.800632972026577058e-02,2.284281111388678301e-02,4.622605649823049306e-02,7.385378973979976613e-02,4.778550327340971154e-02
6.322762545803466139e-02,1.139575698776046017e-02,4.931535758283645682e-02,6.367494565258277617e-02,9.502209187018146805e-03,3.299876130410499871e-03,4.318358958398680475e-02,2.604041404660199788e-02,1.547605406336859850e-03,2.795645024302721715e-02,5.136525852869715247e-02,3.513664927768443778e-03,4.911875237227562169e-02,6.481464418363030999e-02,4.399777081361642278e-02,8.363364318482552698e-03,1.186815634418593446e-02,7.199248194507338293e-03,3.769147775269338779e-02,5.606032894345470280e-02
5.298173341760488431e-02,1.405687226317553495e-02,3.947979990376090237e-02,4.261511609498609687e-02,4.516684188545824069e-02,6.679725764875552030e-02,6.214800016576944863e-02,4.573577341466334920e-03,2.905870047969631026e-02,1.803306506612464485e-02,9.593052818742935778e-03,3.306683824273008027e-02,4.180774815122780680e-02,6.031250275111225967e-02,5.699088908247496726e-02,6.473918765890702975e-02,7.319552811018348835e-03,2.677713886002275681e-02,4.239139131407820837e-02,3.843375913671578936e-02
1.335912958389086184e-02,5.587723092677099324e-02,5.673569622781596961e-02,4.616851772433405721e-02,2.485962742213970039e-02,4.046324185966844456e-02,3.051088542479851382e-02,2.424766116593065138e-02,1.087125571764151026e-02,3.208105526553787362e-02,3.604167179632414980e-02,3.972596024956319416e-02,3.968257000465191114e-02,3.255947170429465687e-02,4.535312491248176536e-02,1.751913146195147389e-02,4.861808738233691640e-02,1.270091214487039342e-03,5.817499471569471947e-02,4.159764501213582960e-02
1.184810828877661502e-02,3.096401120660573908e-02,6.209980780396503336e-02,1.055697640603477615e-02,6.252183668464256217e-02,2.406637648741033128e-02,1.902854220035971738e-02,1.849704222449740851e-02,2.206328222193389491e-02,3.167931237686751750e-02,7.830252530072618830e-03,1.970949461237322259e-02,3.452795907161106126e-02,2.402255982050724090e-02,2.065724161821124588e-02,3.339768776091806002e-02,5.636801422846936249e-02,3.848712544436542343e-02,4.422631027791359970e-02,5.537609145044876391e-02
4.693931606968897163e-02,1.244373784432718788e-02,4.677120931681732520e-03,5.531757611617791476e-02,3.611709192555129233e-02,4.333614740639410434e-02,9.527819482294657154e-05,2.874464716902315367e-04,4.775548809689535851e-02,3.737700097942402849e-02,0.000000000000000000e+00,2.991642448772151991e-02,5.228176568042447458e-02,2.121050933304100689e-02,6.086977707088021827e-02,7.610265492550969367e-03,2.999598901874720239e-02,5.076026795352817089e-02,9.840068635506713651e-03,4.926643267903377948e-02
5.173707355731411994e-02,5.288331806955211267e-02,4.437270085552954407e-02,2.230957487694248953e-02,6.100341746936428777e-02,1.381569349455677616e-02,2.126764089243617789e-02,8.928533117122293417e-03,2.937166114226637606e-02,2.434032426916082903e-02,6.130424683712114992e-02,1.941425920763605040e-02,7.198514423683857744e-02,1.889080735124064672e-02,8.588097997164381714e-03,5.157049519900735318e-02,4.822301309430881283e-02,3.145006315011068115e-02,4.175746011551942360e-02,6.593672113270451773e-02
1.348154404219328861e-02,1.126593628268825198e-02,3.264828984779334642e-02,1.361040948401944645e-02,3.272002395269527075e-02,1.852492226127400079e-03,4.433450358129989444e-02,3.646310484687345643e-02,2.203007583703573899e-02,1.375650519288950692e-02,1.233837955280839629e-02,3.605720523723792564e-02,5.861404722213084395e-02,4.082307235912525922e-02,3.586854907807243004e-02,2.048320082935528932e-02,6.114991215256221357e-02,5.716355113503752972e-02,2.335102699661840628e-02,5.516313796045887313e-02
3.344487059261860851e-02,7.801522755020887795e-03,3.230589030396728567e-02,2.100249820507398349e-03,1.311864906551946618e-02,5.417895889372564139e-02,3.321985975077549474e-02,5.734249946235483314e-02,5.057807022102906412e-03,3.050680566989236175e-02,1.449799971812238027e-02,2.676894666474074341e-02,3.622666948869029957e-02,2.269906516247406636e-02,3.216931627838882229e-02,5.494172877912101294e-02,1.596724075933033879e-02,3.247580476141405381e-02,9.915158890629138452e-03,4.978948443186091699e-02
2.889043163568583150e-02,3.281850779872928781e-02,3.632080933745269330e-02,2.528067500857045236e-02,2.299970446197436777e-02,1.732989908121964837e-02,3.119195744550668989e-02,2.713600538294599906e-02,4.740551955224185654e-02,1.525028361442589547e-02,4.691936070051485469e-02,0.000000000000000000e+00,5.453776232143257852e-02,5.235568445664368770e-02,4.346638820272288178e-02,4.435710458698667591e-02,4.713308353641638970e-02,4.046777050634312381e-03,4.733737633467221401e-02,4.173231474410827452e-02
5.155189762795056412e-03,3.223899913586446980e-02,3.055416804820510271e-02,2.324039314648685198e-02,9.812491719703310411e-03,8.906458288151293534e-03,4.190071405359113710e-02,1.817269613869939519e-03,2.091552653262004208e-02,4.101478336615575759e-02,1.932873021162180181e-03,4.705173161056377257e-02,1.644197973835021670e-02,5.786401412735332067e-02,0.000000000000000000e+00,2.087536265851588219e-02,5.658267712501598157e-02,5.463137055023019328e-02,6.510166574994295623e-03,2.533632890348298458e-02
6.092612011659482045e-04,4.070271975294601462e-03,5.853955591300180616e-02,8.208143366030944479e-03,3.368009785554895025e-02,4.766141829083377253e-03,3.038708549861578873e-02,9.226838030426320544e-03,4.757793593116064340e-02,5.593571278091873794e-02,0.000000000000000000e+00,5.028325986032730621e-02,3.621317865700996591e-02,1.351903415446060325e-02,3.968897058529367861e-02,1.887183357219747448e-02,9.902340972805066463e-03,5.980473931854769776e-02,2.719542846426329860e-02,3.070283962243293766e-02
