5.741071159789701804e-03,3.570188845949260475e-02,5.522826595874390926e-02,1.364949827463618481e-02,2.853207802209453345e-02,3.877705119404113721e-02,2.189116406941422552e-02,4.776013955226073027e-02,3.122279157166830271e-02,5.485867094651259573e-02,4.983543761608366651e-02,5.052355234148555446e-02,4.869048245442223789e-03
5.522165910919668574e-02,1.487427979644142736e-02,4.782245489518131831e-02,6.127632631861304469e-02,3.295250374427537154e-02,1.400126914988830511e-02,4.464866361645019460e-02,6.436646893058863006e-02,6.325158927605352421e-02,1.177913234474674622e-02,3.983184619308209606e-02,4.229342378313037665e-03,5.776518504144220051e-02
4.302891739293998596e-02,6.051465019197688200e-02,5.123370902044342701e-02,5.699976915115421289e-02,2.277566850666358847e-02,1.270907968703690119e-02,6.300347082220474071e-02,6.564642466629008744e-02,2.532031149708804246e-02,4.337368468593986309e-02,2.405237639862799551e-02,6.895626222188841470e-02,1.653748983741785278e-02
3.214651934022442342e-02,2.959970761113508639e-02,5.020401078206486456e-02,4.137116330107215578e-02,3.231547655379118228e-02,4.209375972315743814e-02,5.391292154799691427e-02,1.379247861789188300e-03,5.146899417494842088e-02,4.090514416923946017e-02,5.134297843027219033e-02,6.203561405989647254e-02,4.102812858489662123e-02
5.884724303908294568e-02,3.922127353563061025e-02,4.623518155270998908e-02,5.363886416086326853e-02,1.743593881177526311e-02,7.754464256567092199e-03,2.405589265403120305e-02,6.438274802877173852e-02,2.150135550689965050e-02,7.927240242834726613e-03,5.695582784612206878e-02,1.509873248867089554e-02,4.209291853667853495e-02
4.535290942737875419e-02,3.562344978139765639e-02,6.256289733076988990e-02,4.997373535192111554e-02,1.427410823724699872e-02,6.167691792370909309e-02,4.757122924352984172e-02,3.494172795114975499e-02,4.037886968959019524e-02,6.003325170626926804e-02,1.209821238224157922e-02,4.432655232435975257e-02,2.779758942853203380e-02
2.025368698946874643e-02,3.468798336003837274e-02,3.629822515646304038e-02,1.417466497164461894e-02,2.590190528057253680e-02,5.440965626745796618e-02,3.303170151078022726e-02,8.006078868102377982e-03,4.598976084335821418e-02,1.283347777691809001e-02,5.112282709051962915e-02,4.982331291331359990e-02,4.230067334467810768e-03
5.302012485761793681e-02,3.044712554402360244e-02,3.944224714666537401e-02,6.042323829831514753e-02,5.507559514302652615e-02,2.270860434137419309e-02,2.822076514958483245e-02,2.018747483845306692e-04,3.394951180605298990e-02,4.138593193473542875e-02,2.971236722347642134e-02,1.899361279322389282e-02,4.443709546574129560e-02
1.925793113884327612e-02,1.318559948991412240e-02,2.062369890110131443e-02,1.502500818693271699e-02,1.714682574109303165e-02,4.245825290285564629e-02,5.067918333698093886e-02,2.435697390187956807e-02,4.390448726366815574e-02,7.658228233948452535e-02,2.840009404928916029e-02,1.898903334182598310e-02,4.204452962373404074e-02
4.328730951772107038e-02,2.761779516390324828e-03,4.833080388671505412e-02,3.183193341863933823e-03,4.036723661744397867e-02,5.888950485985947059e-02,2.438542604659510449e-02,6.308797835456712855e-02,5.648687404534488005e-02,2.269226896711674241e-02,3.176985434887839160e-02,2.113110838648488490e-02,1.015069361690079316e-02
5.667609054521304673e-02,1.699827945828442585e-02,3.718049374488015257e-02,3.751334678589967470e-02,3.311450458150402842e-02,4.297560948952375975e-02,5.593249562544452130e-02,4.354056780043037006e-02,1.060962305386611501e-02,3.350942717571851748e-02,2.236259400855676767e-03,2.836347095883252900e-02,5.166235656199810733e-02
2.471112986198990835e-02,6.476600795676525080e-02,6.190061829146492611e-02,4.182955274141551827e-02,3.662769507489750664e-02,5.923147123948886705e-02,1.601854889252854464e-02,2.676459831655479682e-02,1.861466475441973453e-02,2.186563761500252487e-02,2.782395744298105794e-02,1.973135504689975742e-02,4.553487434742542472e-02
5.885304764417914614e-02,9.965326133764485644e-03,2.780433209588723323e-02,1.465817416247767839e-02,1.088427737718820378e-02,1.423583463818567721e-02,4.898805802274378007e-03,5.613752497641064793e-02,5.715008166591616784e-02,3.830578449686199843e-02,5.444729405424254126e-02,6.761500548297984248e-02,1.303364278986475673e-02
4.379085743677637449e-02,3.902280978420785695e-02,4.159107571882622589e-02,2.038209501039225588e-02,4.853976061853742391e-02,5.951696515676008908e-02,3.747663785241589496e-02,1.511218265319414812e-02,2.767092498286946936e-02,5.534417374916558718e-02,1.288219041519784482e-02,2.090790650313760143e-02,3.348960817272966795e-02
